DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:42:05:858,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:42:05:859,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:07:225,P,-9651,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:42:07:270,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:07:518,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:42:07:789,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:07:990,X,-1200660,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:42:07:991,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:11:214,N,-837118,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:42:11:214,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:14:015,Y,-1145383,-19.51,TPOS_E,-1144831,-19.5000,552,0.0094
2026-04-08 19:42:14:242,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:42:14:264,Y,-1145383,-19.51,TPOS,-176127,-3.0000,969256,16.5094
2026-04-08 19:42:14:285,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:42:14:308,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:42:14:631,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:14:631,Y,-1145383,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:42:14:932,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:14:932,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:15:038,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:42:15:080,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:15:322,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:42:15:532,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:19:750,H,852026,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:42:19:751,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:20:373,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:42:20:563,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:21:165,X,-1292436,-22.01,TPOS_E,-1291605,-22.0000,831,0.0142
2026-04-08 19:42:21:591,X,-1292436,-22.01,TPOS,-176127,-3.0000,1116309,19.0142
2026-04-08 19:42:21:757,X,-1292436,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:42:22:762,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-08 19:42:23:166,P,-1615156,-165.07,TPOS_E,-1614506,-164.9999,650,0.0664
2026-04-08 19:42:23:589,P,-1615156,-165.07,TPOS,-9784,-0.9999,1605372,164.0664
2026-04-08 19:42:23:778,P,-1615156,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:42:28:799,H,1672982,-49.04,TPOS_E,1671740,-49.0000,-1242,0.0364
2026-04-08 19:42:29:223,H,1672982,-49.04,TPOS,852929,-25.0000,-820053,24.0364
2026-04-08 19:42:29:412,H,1672982,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:42:30:416,X,-175877,-3.00,TPOS_E,-176127,-3.0000,-250,-0.0043
2026-04-08 19:42:32:626,P,-9669,-0.99,TPOS_E,-9784,-0.9999,-115,-0.0118
2026-04-08 19:42:33:150,H,852013,-24.97,TPOS_E,852929,-25.0000,916,-0.0268
2026-04-08 19:42:38:410,Z,-4403925,-50.01,TPOS_E,-4403200,-50.0000,725,0.0082
2026-04-08 19:42:38:614,V,852432,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:42:38:614,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:38:838,Z,-4403925,-50.01,TPOS,-3073433,-34.9000,1330492,15.1082
2026-04-08 19:42:39:007,Z,-4403925,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:42:39:346,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:42:39:534,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:42:39:936,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-04-08 19:42:40:361,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2026-04-08 19:42:40:572,N,-5565171,69.51,TPOS_S,-,-,-,-
2026-04-08 19:42:45:390,R,-1174470,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:42:45:391,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:42:45:806,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
