DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:23:46:527,Y,-804083,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:23:46:528,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:23:47:870,P,-9624,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:23:47:917,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:23:48:166,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:23:48:438,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:23:49:443,X,-1200519,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:23:49:444,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:23:51:843,N,-837171,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:23:51:843,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:23:54:826,Z,-3072695,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:23:54:827,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:23:55:134,Y,-1145263,-19.51,TPOS_E,-1144831,-19.5000,432,0.0074
2026-04-08 18:23:55:200,Y,-1145263,-19.51,TPOS,-176127,-3.0000,969136,16.5074
2026-04-08 18:23:55:222,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:23:55:245,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:23:55:267,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:23:55:591,Y,-1145263,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:23:55:591,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:23:55:893,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:23:55:893,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:23:55:916,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:23:56:128,X,0,0.00,TPOS_S,-,-,-,-
