DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:00:25:237,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:00:25:238,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:26:579,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:00:26:602,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:26:849,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:00:27:121,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:27:726,X,-1200596,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:00:27:726,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:30:527,N,-837169,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:00:30:528,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:33:532,Y,-1145346,-19.51,TPOS_E,-1144831,-19.5000,515,0.0088
2026-04-08 19:00:33:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:00:33:778,Y,-1145346,-19.51,TPOS,-176127,-3.0000,969219,16.5088
2026-04-08 19:00:33:800,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:00:33:824,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:00:34:147,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:34:147,Y,-1145346,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:00:34:450,Z,-3072667,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:00:34:451,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:34:451,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:34:451,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:34:774,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:00:34:984,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:39:196,H,852087,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:00:39:197,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:39:802,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:00:39:971,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:40:975,X,-1292358,-22.01,TPOS_E,-1291605,-22.0000,753,0.0128
2026-04-08 19:00:41:400,X,-1292358,-22.01,TPOS,-176127,-3.0000,1116231,19.0128
2026-04-08 19:00:41:588,X,-1292358,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:00:42:593,P,-1615203,-165.07,TPOS_E,-1614506,-164.9999,697,0.0712
2026-04-08 19:00:42:593,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-04-08 19:00:43:021,P,-1615203,-165.07,TPOS,-9784,-0.9999,1605419,164.0712
2026-04-08 19:00:43:208,P,-1615203,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:00:48:227,H,1672983,-49.04,TPOS_E,1671740,-49.0000,-1243,0.0364
2026-04-08 19:00:48:652,H,1672983,-49.04,TPOS,852929,-25.0000,-820054,24.0364
2026-04-08 19:00:48:839,H,1672983,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:00:51:048,X,-175944,-3.00,TPOS_E,-176127,-3.0000,-183,-0.0031
2026-04-08 19:00:52:054,P,-9650,-0.99,TPOS_E,-9784,-0.9999,-134,-0.0137
2026-04-08 19:00:52:578,H,851989,-24.97,TPOS_E,852929,-25.0000,940,-0.0276
2026-04-08 19:00:58:007,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-04-08 19:00:58:007,V,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:00:58:008,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:00:58:254,Z,-4403879,-50.01,TPOS,-3073433,-34.9000,1330446,15.1077
2026-04-08 19:00:58:529,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:00:58:656,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:00:58:844,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:00:59:446,N,-5565132,69.51,TPOS_E,-5564043,69.5000,1089,-0.0136
2026-04-08 19:00:59:872,N,-5565132,69.51,TPOS,-838209,10.4700,4726923,-59.0436
2026-04-08 19:01:00:061,N,-5565132,69.51,TPOS_S,-,-,-,-
2026-04-08 19:01:03:476,R,-1174322,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:01:03:679,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:01:04:113,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:01:04:302,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:01:05:507,Z,-3072676,-34.89,TPOS_E,-3073433,-34.9000,-757,-0.0086
2026-04-08 19:01:06:512,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-04-08 19:01:06:940,V,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-04-08 19:01:07:129,V,1672727,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:01:11:949,V,852402,-24.98,TPOS_E,852929,-25.0000,527,-0.0154
2026-04-08 19:01:12:174,X,-175944,-3.00,TPOS,-1199824,-20.4367,-1023880,-17.4398
2026-04-08 19:01:12:197,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-04-08 19:01:12:364,X,-175944,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:01:12:491,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:01:16:106,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-08 19:01:17:512,X,-1200607,-20.45,TPOS_E,-1199824,-20.4367,783,0.0133
2026-04-08 19:01:21:527,N,-837159,10.46,TPOS_E,-838209,10.4700,-1050,0.0131
2026-04-08 19:01:22:532,R,-2328909,-119.01,TPOS_E,-2328803,-119.0000,106,0.0054
2026-04-08 19:01:22:957,R,-2328909,-119.01,TPOS,-1174186,-60.0000,1154723,59.0054
2026-04-08 19:01:23:167,R,-2328909,-119.01,TPOS_S,-,-,-,-
2026-04-08 19:01:33:004,R,-1174347,-60.01,TPOS_E,-1174186,-60.0000,161,0.0082
