DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:01:52:746,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:01:52:748,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:01:54:085,P,-9650,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:01:54:128,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:01:54:194,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:01:54:489,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:01:55:293,X,-1200607,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:01:55:294,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:01:58:093,N,-837159,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:01:58:094,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:02:00:873,Y,-1145363,-19.51,TPOS_E,-1144831,-19.5000,532,0.0091
2026-04-08 19:02:01:099,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:02:01:121,Y,-1145363,-19.51,TPOS,-176127,-3.0000,969236,16.5091
2026-04-08 19:02:01:144,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:02:01:168,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:02:01:492,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:02:01:492,Y,-1145363,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:02:01:793,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:02:01:793,Z,-3072676,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:02:01:793,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:02:01:794,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:02:02:118,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:02:02:329,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:02:06:547,H,851989,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:02:06:547,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:02:07:155,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
