DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:25:26:584,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:25:26:787,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:28:127,P,-9684,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:25:28:150,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:28:220,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:25:28:493,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:25:28:694,X,-1200716,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:25:28:695,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:32:096,N,-837110,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:25:32:096,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:34:696,Y,-1145436,-19.51,TPOS_E,-1144831,-19.5000,605,0.0103
2026-04-08 20:25:34:923,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:25:34:946,Y,-1145436,-19.51,TPOS,-176127,-3.0000,969309,16.5103
2026-04-08 20:25:34:968,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:25:34:990,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:25:35:314,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:25:35:314,Y,-1145436,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:25:35:615,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:25:35:615,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:25:36:400,Z,-3072731,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:25:36:401,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:36:817,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:25:37:005,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:25:40:219,H,851994,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:25:40:421,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:25:41:044,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:25:41:233,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:25:41:836,X,-1292503,-22.02,TPOS_E,-1291605,-22.0000,898,0.0153
2026-04-08 20:25:42:264,X,-1292503,-22.02,TPOS,-176127,-3.0000,1116376,19.0153
2026-04-08 20:25:42:451,X,-1292503,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:25:43:255,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
