DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:33:01:849,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:33:01:850,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:03:192,P,-9653,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:33:03:236,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:03:482,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:33:03:753,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:03:956,X,-1200675,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:33:04:158,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:07:163,N,-837178,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:33:07:164,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:09:965,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-04-08 19:33:10:189,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:33:10:212,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-04-08 19:33:10:233,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:33:10:255,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:33:10:579,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:10:579,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:33:10:880,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:10:880,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:10:966,Z,-3072673,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:33:11:008,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:11:252,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:33:11:461,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:15:676,H,851999,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:33:15:676,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:33:16:259,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:33:16:447,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:33:17:253,X,-1292417,-22.01,TPOS_E,-1291605,-22.0000,812,0.0138
