DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:48:33:150,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:48:33:353,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:48:34:691,P,-9640,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:48:34:733,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:48:34:801,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:48:35:075,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:48:36:081,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:48:36:082,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:48:38:660,N,-837183,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:48:38:660,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:48:41:464,Y,-1145357,-19.51,TPOS_E,-1144831,-19.5000,526,0.0090
2026-04-08 18:48:41:690,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:48:41:712,Y,-1145357,-19.51,TPOS,-176127,-3.0000,969230,16.5090
2026-04-08 18:48:41:733,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:48:41:755,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:48:42:079,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:48:42:079,Z,-3072677,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:48:42:080,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:48:42:080,Y,-1145357,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:48:42:381,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:48:42:381,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:48:42:702,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:48:42:934,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:48:47:150,H,851960,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:48:47:151,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:48:47:732,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:48:47:899,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:48:49:103,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-04-08 18:48:49:528,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-04-08 18:48:49:718,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:48:50:520,P,-1615199,-165.07,TPOS_E,-1614506,-164.9999,693,0.0708
2026-04-08 18:48:50:520,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-04-08 18:48:50:946,P,-1615199,-165.07,TPOS,-9784,-0.9999,1605415,164.0708
2026-04-08 18:48:51:134,P,-1615199,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:48:56:156,H,1672978,-49.04,TPOS_E,1671740,-49.0000,-1238,0.0363
2026-04-08 18:48:56:579,H,1672978,-49.04,TPOS,852929,-25.0000,-820049,24.0363
2026-04-08 18:48:56:767,H,1672978,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:48:59:577,X,-175979,-3.00,TPOS_E,-176127,-3.0000,-148,-0.0025
2026-04-08 18:48:59:980,P,-9644,-0.99,TPOS_E,-9784,-0.9999,-140,-0.0143
2026-04-08 18:49:00:504,H,852060,-24.97,TPOS_E,852929,-25.0000,869,-0.0255
2026-04-08 18:49:05:956,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-04-08 18:49:05:957,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:49:05:958,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:49:06:210,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-04-08 18:49:06:484,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:49:06:610,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:49:06:798,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:49:07:401,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-08 18:49:07:825,N,-5565152,69.51,TPOS,-838209,10.4700,4726943,-59.0438
2026-04-08 18:49:08:012,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-04-08 18:49:13:631,Z,-3072706,-34.89,TPOS_E,-3073433,-34.9000,-727,-0.0083
2026-04-08 18:49:14:435,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-04-08 18:49:14:859,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-04-08 18:49:15:047,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:49:16:656,R,-1174624,-60.02,TPOS_Z,-,-,-,-
2026-04-08 18:49:16:657,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:49:17:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:49:17:278,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:49:19:888,V,852404,-24.98,TPOS_E,852929,-25.0000,525,-0.0154
2026-04-08 18:49:20:112,X,-175979,-3.00,TPOS,-1199824,-20.4367,-1023845,-17.4392
2026-04-08 18:49:20:132,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-04-08 18:49:20:299,X,-175979,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:49:20:424,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:49:24:038,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-04-08 18:49:25:646,X,-1200551,-20.45,TPOS_E,-1199824,-20.4367,727,0.0124
2026-04-08 18:49:29:460,N,-837188,10.46,TPOS_E,-838209,10.4700,-1021,0.0128
2026-04-08 18:49:35:286,R,-2328777,-119.00,TPOS_E,-2328803,-119.0000,-26,-0.0013
2026-04-08 18:49:35:710,R,-2328777,-119.00,TPOS,-1174186,-60.0000,1154591,58.9987
2026-04-08 18:49:35:899,R,-2328777,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:49:45:532,R,-1174342,-60.01,TPOS_E,-1174186,-60.0000,156,0.0080
