DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:48:13:504,Y,-804245,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:48:13:505,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:14:849,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:48:15:093,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:15:341,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:48:15:468,X,-1200672,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:48:15:511,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:15:623,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:18:737,N,-837123,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:48:18:738,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:21:941,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-04-08 19:48:22:164,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:48:22:186,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-04-08 19:48:22:210,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:48:22:234,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:48:22:557,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:22:557,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:48:22:858,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:22:858,Z,-3072640,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:48:22:859,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:22:859,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:23:162,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:48:23:393,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:27:611,H,852023,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:48:27:611,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:28:215,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:48:28:403,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:29:206,X,-1292448,-22.01,TPOS_E,-1291605,-22.0000,843,0.0144
2026-04-08 19:48:29:633,X,-1292448,-22.01,TPOS,-176127,-3.0000,1116321,19.0144
2026-04-08 19:48:29:820,X,-1292448,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:48:30:624,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-08 19:48:31:027,P,-1615150,-165.07,TPOS_E,-1614506,-164.9999,644,0.0658
2026-04-08 19:48:31:454,P,-1615150,-165.07,TPOS,-9784,-0.9999,1605366,164.0658
2026-04-08 19:48:31:642,P,-1615150,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:48:36:662,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-08 19:48:37:088,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-08 19:48:37:275,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:48:38:480,X,-175872,-3.00,TPOS_E,-176127,-3.0000,-255,-0.0043
2026-04-08 19:48:40:487,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2026-04-08 19:48:41:011,H,851990,-24.97,TPOS_E,852929,-25.0000,939,-0.0275
2026-04-08 19:48:46:465,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-08 19:48:46:465,V,852440,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:48:46:466,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:46:713,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-08 19:48:46:988,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:48:47:137,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:48:47:325,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:47:728,N,-5565202,69.51,TPOS_E,-5564043,69.5000,1159,-0.0145
2026-04-08 19:48:48:153,N,-5565202,69.51,TPOS,-838209,10.4700,4726993,-59.0445
2026-04-08 19:48:48:341,N,-5565202,69.51,TPOS_S,-,-,-,-
2026-04-08 19:48:53:365,R,-1174454,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:48:53:567,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:48:53:981,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:48:53:981,Z,-3072652,-34.89,TPOS_E,-3073433,-34.9000,-781,-0.0089
2026-04-08 19:48:54:192,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:48:54:998,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-04-08 19:48:55:424,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-04-08 19:48:55:611,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:49:00:429,V,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2026-04-08 19:49:00:652,X,-175872,-3.00,TPOS,-1199824,-20.4367,-1023952,-17.4410
2026-04-08 19:49:00:675,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-04-08 19:49:00:841,X,-175872,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:49:00:946,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:49:04:357,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-04-08 19:49:05:962,X,-1200685,-20.45,TPOS_E,-1199824,-20.4367,861,0.0147
2026-04-08 19:49:09:778,N,-837124,10.46,TPOS_E,-838209,10.4700,-1085,0.0136
2026-04-08 19:49:14:193,R,-2328779,-119.00,TPOS_E,-2328803,-119.0000,-24,-0.0012
2026-04-08 19:49:14:618,R,-2328779,-119.00,TPOS,-1174186,-60.0000,1154593,58.9988
2026-04-08 19:49:14:827,R,-2328779,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:49:25:868,R,-1174400,-60.01,TPOS_E,-1174186,-60.0000,214,0.0109
