DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:39:02:945,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:39:02:946,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:04:284,P,-9663,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:39:04:327,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:04:577,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:39:04:869,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:05:071,X,-1200652,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:39:05:072,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:08:272,N,-837145,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:39:08:273,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:11:095,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-04-08 19:39:11:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:39:11:343,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-04-08 19:39:11:366,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:39:11:389,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:39:11:712,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:11:712,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:39:12:013,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:12:013,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:12:056,Z,-3072681,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:39:12:119,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:12:361,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:39:12:572,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:16:788,H,851980,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:39:16:789,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:39:17:391,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:39:17:578,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:39:18:381,X,-1292417,-22.01,TPOS_E,-1291605,-22.0000,812,0.0138
