DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:19:14:552,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:19:14:754,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:16:095,P,-9662,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:19:16:139,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:16:387,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:19:16:513,X,-1200730,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:19:16:556,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:16:663,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:19:982,N,-837131,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:19:19:983,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:22:786,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-04-08 20:19:23:010,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:19:23:034,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-04-08 20:19:23:057,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:19:23:079,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:19:23:402,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:23:402,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:19:23:704,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:23:704,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:24:485,Z,-3072741,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:19:24:486,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:24:922,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:19:25:111,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:28:326,H,851998,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:19:28:327,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:28:929,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:19:29:117,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:29:921,X,-1292515,-22.02,TPOS_E,-1291605,-22.0000,910,0.0155
2026-04-08 20:19:30:347,X,-1292515,-22.02,TPOS,-176127,-3.0000,1116388,19.0155
2026-04-08 20:19:30:536,X,-1292515,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:19:31:340,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-04-08 20:19:31:944,P,-1615141,-165.06,TPOS_E,-1614506,-164.9999,635,0.0649
2026-04-08 20:19:32:370,P,-1615141,-165.06,TPOS,-9784,-0.9999,1605357,164.0649
2026-04-08 20:19:32:557,P,-1615141,-165.06,TPOS_S,-,-,-,-
2026-04-08 20:19:37:377,H,1672987,-49.04,TPOS_E,1671740,-49.0000,-1247,0.0366
2026-04-08 20:19:37:802,H,1672987,-49.04,TPOS,852929,-25.0000,-820058,24.0365
2026-04-08 20:19:38:011,H,1672987,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:19:39:016,X,-175864,-3.00,TPOS_E,-176127,-3.0000,-263,-0.0045
2026-04-08 20:19:41:422,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-08 20:19:41:947,H,852004,-24.97,TPOS_E,852929,-25.0000,925,-0.0271
2026-04-08 20:19:47:403,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:19:47:404,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:47:989,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:19:48:176,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:48:578,Z,-4403805,-50.01,TPOS_E,-4403200,-50.0000,605,0.0069
2026-04-08 20:19:48:578,N,-5565166,69.51,TPOS_E,-5564043,69.5000,1123,-0.0140
2026-04-08 20:19:49:004,Z,-4403805,-50.01,TPOS,-3073433,-34.9000,1330372,15.1069
2026-04-08 20:19:49:026,N,-5565166,69.51,TPOS,-838209,10.4700,4726957,-59.0440
2026-04-08 20:19:49:192,Z,-4403805,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:19:49:318,N,-5565166,69.51,TPOS_S,-,-,-,-
2026-04-08 20:19:55:338,R,-1174559,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:19:55:339,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:19:55:751,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:19:55:793,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-04-08 20:19:55:861,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-04-08 20:19:55:944,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:19:56:069,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:19:56:471,Z,-3072766,-34.89,TPOS_E,-3073433,-34.9000,-667,-0.0076
2026-04-08 20:20:00:884,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-08 20:20:01:109,X,-175864,-3.00,TPOS,-1199824,-20.4367,-1023960,-17.4412
2026-04-08 20:20:01:131,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-04-08 20:20:01:298,X,-175864,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:20:01:445,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:20:04:858,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
