DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:20:47:727,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:20:47:929,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:20:49:286,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:20:49:308,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:20:49:376,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:20:49:651,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:20:49:852,X,-1200726,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:20:49:853,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:20:53:258,N,-837122,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:20:53:259,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:20:55:837,Y,-1145424,-19.51,TPOS_E,-1144831,-19.5000,593,0.0101
2026-04-08 20:20:56:062,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:20:56:085,Y,-1145424,-19.51,TPOS,-176127,-3.0000,969297,16.5101
2026-04-08 20:20:56:108,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:20:56:129,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:20:56:451,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:20:56:451,Y,-1145424,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:20:56:753,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:20:56:753,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:20:57:736,Z,-3072766,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:20:57:737,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:20:58:151,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:20:58:340,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:21:01:353,H,852004,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:21:01:555,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:21:02:159,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:21:02:367,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:21:02:969,X,-1292510,-22.02,TPOS_E,-1291605,-22.0000,905,0.0154
2026-04-08 20:21:03:396,X,-1292510,-22.02,TPOS,-176127,-3.0000,1116383,19.0154
2026-04-08 20:21:03:584,X,-1292510,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:21:04:388,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
