DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:58:54:736,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:58:54:939,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:58:56:306,P,-9669,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:58:56:529,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:58:56:775,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:58:56:818,X,-1200669,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:58:56:841,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:58:57:056,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:00:170,N,-837163,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:59:00:170,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:59:03:169,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-04-08 19:59:03:393,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:59:03:415,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-04-08 19:59:03:438,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:59:03:461,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:59:03:785,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:03:785,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:59:04:087,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:04:087,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:04:237,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:59:04:264,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:59:04:590,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:59:04:758,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:08:773,H,852029,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:59:08:774,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:59:09:383,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:59:09:596,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:59:10:398,X,-1292453,-22.01,TPOS_E,-1291605,-22.0000,848,0.0144
2026-04-08 19:59:10:823,X,-1292453,-22.01,TPOS,-176127,-3.0000,1116326,19.0145
2026-04-08 19:59:11:012,X,-1292453,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:59:11:816,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-08 19:59:12:218,P,-1615156,-165.07,TPOS_E,-1614506,-164.9999,650,0.0664
2026-04-08 19:59:12:645,P,-1615156,-165.07,TPOS,-9784,-0.9999,1605372,164.0664
2026-04-08 19:59:12:833,P,-1615156,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:59:17:851,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-08 19:59:18:276,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-08 19:59:18:463,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:59:19:670,X,-175863,-3.00,TPOS_E,-176127,-3.0000,-264,-0.0045
2026-04-08 19:59:21:679,P,-9655,-0.99,TPOS_E,-9784,-0.9999,-129,-0.0132
2026-04-08 19:59:22:205,H,852055,-24.97,TPOS_E,852929,-25.0000,874,-0.0256
2026-04-08 19:59:27:659,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:59:27:660,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:59:27:862,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-04-08 19:59:27:931,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-04-08 19:59:28:183,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:59:28:310,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:59:28:498,V,0,0.00,TPOS_S,-,-,-,-
