DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:54:20:567,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:54:20:568,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:21:915,P,-9660,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:54:22:159,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:22:406,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:54:22:492,X,-1200674,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:54:22:514,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:22:663,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:25:819,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:54:25:820,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:28:821,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-04-08 19:54:29:044,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:54:29:067,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-04-08 19:54:29:089,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:54:29:111,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:54:29:434,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:29:434,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:54:29:735,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:29:735,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:29:757,Z,-3072687,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:54:29:800,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:30:060,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:54:30:271,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:34:488,H,851966,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:54:34:490,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:54:35:094,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:54:35:282,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:54:36:085,X,-1292459,-22.01,TPOS_E,-1291605,-22.0000,854,0.0145
2026-04-08 19:54:36:512,X,-1292459,-22.01,TPOS,-176127,-3.0000,1116332,19.0146
2026-04-08 19:54:36:700,X,-1292459,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:54:37:503,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-04-08 19:54:37:906,P,-1615149,-165.07,TPOS_E,-1614506,-164.9999,643,0.0657
2026-04-08 19:54:38:331,P,-1615149,-165.07,TPOS,-9784,-0.9999,1605365,164.0657
2026-04-08 19:54:38:520,P,-1615149,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:54:43:541,H,1672971,-49.04,TPOS_E,1671740,-49.0000,-1231,0.0361
