DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:07:42:311,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:07:42:513,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:07:43:873,P,-9658,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:07:43:895,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:07:43:960,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:07:44:236,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:07:44:838,X,-1200605,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:07:44:838,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:07:47:862,N,-837130,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:07:47:863,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:07:50:666,Y,-1145378,-19.51,TPOS_E,-1144831,-19.5000,547,0.0093
2026-04-08 19:07:50:891,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:07:50:914,Y,-1145378,-19.51,TPOS,-176127,-3.0000,969251,16.5093
2026-04-08 19:07:50:937,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:07:50:959,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:07:51:282,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:07:51:282,Y,-1145378,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:07:51:583,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:07:51:583,Z,-3072659,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:07:51:584,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:07:51:584,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:07:51:910,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:07:52:121,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:07:56:339,H,852025,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:07:56:340,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:07:56:944,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:07:57:132,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:07:58:136,X,-1292356,-22.01,TPOS_E,-1291605,-22.0000,751,0.0128
2026-04-08 19:07:58:563,X,-1292356,-22.01,TPOS,-176127,-3.0000,1116229,19.0128
2026-04-08 19:07:58:750,X,-1292356,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:07:59:555,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-08 19:07:59:756,P,-1615203,-165.07,TPOS_E,-1614506,-164.9999,697,0.0712
2026-04-08 19:08:00:185,P,-1615203,-165.07,TPOS,-9784,-0.9999,1605419,164.0712
2026-04-08 19:08:00:394,P,-1615203,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:08:05:412,H,1672952,-49.04,TPOS_E,1671740,-49.0000,-1212,0.0355
2026-04-08 19:08:05:838,H,1672952,-49.04,TPOS,852929,-25.0000,-820023,24.0355
2026-04-08 19:08:06:026,H,1672952,-49.04,TPOS_S,-,-,-,-
