DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:18:11:186,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:18:11:187,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:12:545,P,-9657,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:18:12:588,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:12:833,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:18:13:126,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:13:328,X,-1200609,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:18:13:329,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:16:534,N,-837172,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:18:16:535,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:19:541,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-04-08 19:18:19:766,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:18:19:788,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-04-08 19:18:19:811,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:18:19:835,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:18:20:160,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:20:160,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:18:20:160,Z,-3072666,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:18:20:161,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:20:462,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:20:462,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:20:786,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:18:21:017,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:25:235,H,851987,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:18:25:236,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:25:839,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:18:26:027,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:26:833,X,-1292379,-22.01,TPOS_E,-1291605,-22.0000,774,0.0132
2026-04-08 19:18:27:261,X,-1292379,-22.01,TPOS,-176127,-3.0000,1116252,19.0132
2026-04-08 19:18:27:449,X,-1292379,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:18:28:454,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-08 19:18:28:655,P,-1615209,-165.07,TPOS_E,-1614506,-164.9999,703,0.0718
2026-04-08 19:18:29:082,P,-1615209,-165.07,TPOS,-9784,-0.9999,1605425,164.0718
2026-04-08 19:18:29:249,P,-1615209,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:18:34:268,H,1672957,-49.04,TPOS_E,1671740,-49.0000,-1217,0.0357
2026-04-08 19:18:34:693,H,1672957,-49.04,TPOS,852929,-25.0000,-820028,24.0356
2026-04-08 19:18:34:880,H,1672957,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:18:36:488,X,-175912,-3.00,TPOS_E,-176127,-3.0000,-215,-0.0037
2026-04-08 19:18:38:097,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2026-04-08 19:18:38:621,H,852051,-24.97,TPOS_E,852929,-25.0000,878,-0.0257
2026-04-08 19:18:43:874,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-04-08 19:18:44:076,V,852427,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:18:44:277,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:44:301,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-04-08 19:18:44:492,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:18:44:811,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:18:45:000,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:45:402,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-04-08 19:18:45:827,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-04-08 19:18:46:015,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-04-08 19:18:49:834,R,-1174389,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:18:50:038,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:18:50:454,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:18:50:641,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:18:51:445,Z,-3072653,-34.89,TPOS_E,-3073433,-34.9000,-780,-0.0089
2026-04-08 19:18:52:651,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-04-08 19:18:53:078,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-04-08 19:18:53:267,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:18:58:083,V,852422,-24.99,TPOS_E,852929,-25.0000,507,-0.0149
2026-04-08 19:18:58:306,X,-175912,-3.00,TPOS,-1199824,-20.4367,-1023912,-17.4404
2026-04-08 19:18:58:328,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-08 19:18:58:496,X,-175912,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:18:58:623,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:19:02:238,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
