DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:17:40:000,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:17:40:000,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:17:41:342,P,-9652,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:17:41:387,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:17:41:455,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:17:41:728,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:17:42:132,X,-1200704,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:17:42:132,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:17:45:340,N,-837151,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:17:45:340,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:17:47:915,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-04-08 20:17:48:139,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:17:48:161,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-04-08 20:17:48:184,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:17:48:207,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:17:48:532,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:17:48:532,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:17:48:833,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:17:48:833,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:17:49:815,Z,-3072718,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:17:49:815,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:17:50:229,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:17:50:418,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:17:53:432,H,851939,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:17:53:634,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:17:54:236,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:17:54:425,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:17:55:030,X,-1292495,-22.02,TPOS_E,-1291605,-22.0000,890,0.0152
2026-04-08 20:17:55:455,X,-1292495,-22.02,TPOS,-176127,-3.0000,1116368,19.0152
2026-04-08 20:17:55:622,X,-1292495,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:17:56:426,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-04-08 20:17:57:029,P,-1615143,-165.07,TPOS_E,-1614506,-164.9999,637,0.0651
2026-04-08 20:17:57:457,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2026-04-08 20:17:57:624,P,-1615143,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:18:02:645,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-08 20:18:03:072,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-08 20:18:03:257,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:18:04:262,X,-175883,-3.00,TPOS_E,-176127,-3.0000,-244,-0.0042
2026-04-08 20:18:06:470,P,-9662,-0.99,TPOS_E,-9784,-0.9999,-122,-0.0125
2026-04-08 20:18:06:996,H,851998,-24.97,TPOS_E,852929,-25.0000,931,-0.0273
2026-04-08 20:18:12:443,V,852407,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:18:12:445,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:18:13:049,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:18:13:237,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:18:13:639,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2026-04-08 20:18:13:841,Z,-4403850,-50.01,TPOS_E,-4403200,-50.0000,650,0.0074
2026-04-08 20:18:14:066,N,-5565159,69.51,TPOS,-838209,10.4700,4726950,-59.0439
2026-04-08 20:18:14:087,Z,-4403850,-50.01,TPOS,-3073433,-34.9000,1330417,15.1074
2026-04-08 20:18:14:255,N,-5565159,69.51,TPOS_S,-,-,-,-
2026-04-08 20:18:14:381,Z,-4403850,-50.01,TPOS_S,-,-,-,-
