DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:41:12:391,Y,-804144,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:41:12:392,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:13:731,P,-9638,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:41:13:753,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:13:823,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:41:14:117,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:15:324,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:41:15:325,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:17:726,N,-837159,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:41:17:727,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:20:724,Y,-1145300,-19.51,TPOS_E,-1144831,-19.5000,469,0.0080
2026-04-08 18:41:20:950,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:41:20:972,Y,-1145300,-19.51,TPOS,-176127,-3.0000,969173,16.5080
2026-04-08 18:41:20:994,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:41:21:016,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:41:21:039,Z,-3072685,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:41:21:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:21:341,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:21:341,Y,-1145300,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:41:21:642,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:21:642,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:21:965,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:41:22:154,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:26:374,H,852029,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:41:26:374,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:26:979,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:41:27:188,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:28:392,X,-1292324,-22.01,TPOS_E,-1291605,-22.0000,719,0.0122
2026-04-08 18:41:28:818,X,-1292324,-22.01,TPOS,-176127,-3.0000,1116197,19.0123
2026-04-08 18:41:29:005,X,-1292324,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:41:29:810,P,-1615181,-165.07,TPOS_E,-1614506,-164.9999,675,0.0690
2026-04-08 18:41:30:012,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-08 18:41:30:238,P,-1615181,-165.07,TPOS,-9784,-0.9999,1605397,164.0690
2026-04-08 18:41:30:426,P,-1615181,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:41:35:445,H,1673026,-49.04,TPOS_E,1671740,-49.0000,-1286,0.0377
2026-04-08 18:41:35:872,H,1673026,-49.04,TPOS,852929,-25.0000,-820097,24.0377
2026-04-08 18:41:36:059,H,1673026,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:41:38:871,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-04-08 18:41:39:273,P,-9629,-0.98,TPOS_E,-9784,-0.9999,-155,-0.0158
2026-04-08 18:41:39:798,H,851989,-24.97,TPOS_E,852929,-25.0000,940,-0.0276
2026-04-08 18:41:45:050,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-04-08 18:41:45:255,V,852406,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:41:45:458,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:45:480,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-04-08 18:41:45:648,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:41:45:986,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:41:46:194,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:46:599,N,-5565191,69.51,TPOS_E,-5564043,69.5000,1148,-0.0143
2026-04-08 18:41:47:024,N,-5565191,69.51,TPOS,-838209,10.4700,4726982,-59.0443
2026-04-08 18:41:47:213,N,-5565191,69.51,TPOS_S,-,-,-,-
2026-04-08 18:41:52:637,Z,-3072669,-34.89,TPOS_E,-3073433,-34.9000,-764,-0.0087
2026-04-08 18:41:54:043,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-04-08 18:41:54:469,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-04-08 18:41:54:657,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:41:55:462,R,-1174570,-60.02,TPOS_Z,-,-,-,-
2026-04-08 18:41:55:664,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:41:56:098,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:41:56:288,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:41:59:501,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-08 18:41:59:726,X,-175975,-3.00,TPOS,-1199824,-20.4367,-1023849,-17.4393
2026-04-08 18:41:59:749,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-08 18:41:59:917,X,-175975,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:42:00:042,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:42:03:656,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-04-08 18:42:05:265,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-04-08 18:42:08:679,N,-837177,10.46,TPOS_E,-838209,10.4700,-1032,0.0129
2026-04-08 18:42:14:104,R,-2329012,-119.01,TPOS_E,-2328803,-119.0000,209,0.0107
2026-04-08 18:42:14:528,R,-2329012,-119.01,TPOS,-1174186,-60.0000,1154826,59.0107
2026-04-08 18:42:14:715,R,-2329012,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:42:24:352,R,-1174275,-60.00,TPOS_E,-1174186,-60.0000,89,0.0045
