DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:00:27:165,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:00:27:166,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:00:28:529,P,-9655,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:00:28:551,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:00:28:796,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:00:29:068,X,-1200671,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:00:29:069,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:00:29:270,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:00:32:478,N,-837176,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:00:32:479,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:00:35:279,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-04-08 20:00:35:506,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:00:35:528,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-04-08 20:00:35:551,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:00:35:572,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:00:35:895,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:00:35:895,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:00:36:196,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:00:36:196,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:00:36:414,Z,-3072673,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:00:36:459,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:00:36:718,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:00:36:906,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:00:40:920,H,852055,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:00:40:921,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:00:41:524,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:00:41:712,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:00:42:515,X,-1292431,-22.01,TPOS_E,-1291605,-22.0000,826,0.0141
2026-04-08 20:00:42:941,X,-1292431,-22.01,TPOS,-176127,-3.0000,1116304,19.0141
2026-04-08 20:00:43:130,X,-1292431,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:00:43:935,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-04-08 20:00:44:338,P,-1615149,-165.07,TPOS_E,-1614506,-164.9999,643,0.0657
2026-04-08 20:00:44:765,P,-1615149,-165.07,TPOS,-9784,-0.9999,1605365,164.0657
2026-04-08 20:00:44:975,P,-1615149,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:00:49:996,H,1672984,-49.04,TPOS_E,1671740,-49.0000,-1244,0.0365
2026-04-08 20:00:50:422,H,1672984,-49.04,TPOS,852929,-25.0000,-820055,24.0364
2026-04-08 20:00:50:609,H,1672984,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:00:51:816,X,-175875,-3.00,TPOS_E,-176127,-3.0000,-252,-0.0043
2026-04-08 20:00:53:826,P,-9659,-0.99,TPOS_E,-9784,-0.9999,-125,-0.0128
2026-04-08 20:00:54:352,H,852028,-24.97,TPOS_E,852929,-25.0000,901,-0.0264
2026-04-08 20:00:59:844,V,852433,-24.99,TPOS_Z,-,-,-,-
2026-04-08 20:00:59:845,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:01:00:046,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-04-08 20:01:00:114,Z,-4403881,-50.01,TPOS,-3073433,-34.9000,1330448,15.1077
