DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:13:42:662,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:13:42:865,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:13:44:205,P,-9694,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:13:44:268,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:13:44:513,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:13:44:806,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:13:45:209,X,-1200641,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:13:45:210,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:13:48:210,N,-837141,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:13:48:211,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:13:51:211,Y,-1145370,-19.51,TPOS_E,-1144831,-19.5000,539,0.0092
2026-04-08 19:13:51:436,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:13:51:458,Y,-1145370,-19.51,TPOS,-176127,-3.0000,969243,16.5092
2026-04-08 19:13:51:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:13:51:502,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:13:51:826,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:13:51:826,Y,-1145370,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:13:51:826,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:13:52:127,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:13:52:128,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:13:52:128,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:13:52:450,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:13:52:682,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:13:56:896,H,851973,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:13:56:897,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:13:57:499,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:13:57:686,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:13:58:490,X,-1292395,-22.01,TPOS_E,-1291605,-22.0000,790,0.0135
2026-04-08 19:13:58:916,X,-1292395,-22.01,TPOS,-176127,-3.0000,1116268,19.0135
2026-04-08 19:13:59:103,X,-1292395,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:14:00:310,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-04-08 19:14:00:310,P,-1615211,-165.07,TPOS_E,-1614506,-164.9999,705,0.0720
2026-04-08 19:14:00:736,P,-1615211,-165.07,TPOS,-9784,-0.9999,1605427,164.0721
2026-04-08 19:14:00:901,P,-1615211,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:14:05:920,H,1672984,-49.04,TPOS_E,1671740,-49.0000,-1244,0.0365
2026-04-08 19:14:06:346,H,1672984,-49.04,TPOS,852929,-25.0000,-820055,24.0364
2026-04-08 19:14:06:533,H,1672984,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:14:08:139,X,-175941,-3.00,TPOS_E,-176127,-3.0000,-186,-0.0032
2026-04-08 19:14:09:748,P,-9685,-0.99,TPOS_E,-9784,-0.9999,-99,-0.0101
2026-04-08 19:14:10:272,H,851964,-24.97,TPOS_E,852929,-25.0000,965,-0.0283
2026-04-08 19:14:15:724,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-04-08 19:14:15:724,V,852436,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:14:15:725,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:14:15:971,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-04-08 19:14:16:242,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:14:16:369,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:14:16:557,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:14:17:158,N,-5565194,69.51,TPOS_E,-5564043,69.5000,1151,-0.0144
2026-04-08 19:14:17:586,N,-5565194,69.51,TPOS,-838209,10.4700,4726985,-59.0444
2026-04-08 19:14:17:794,N,-5565194,69.51,TPOS_S,-,-,-,-
2026-04-08 19:14:21:813,R,-1174361,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:14:21:813,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:14:22:229,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:14:22:417,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:14:23:221,Z,-3072683,-34.89,TPOS_E,-3073433,-34.9000,-750,-0.0085
2026-04-08 19:14:24:227,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-04-08 19:14:24:654,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-04-08 19:14:24:842,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:14:29:661,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 19:14:29:885,X,-175941,-3.00,TPOS,-1199824,-20.4367,-1023883,-17.4399
2026-04-08 19:14:29:909,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-04-08 19:14:30:076,X,-175941,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:14:30:223,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:14:33:840,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-04-08 19:14:35:246,X,-1200623,-20.45,TPOS_E,-1199824,-20.4367,799,0.0136
2026-04-08 19:14:39:260,N,-837138,10.46,TPOS_E,-838209,10.4700,-1071,0.0134
