DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:35:24:542,Y,-804145,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:35:24:542,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:25:904,P,-9632,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:35:25:927,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:26:174,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:35:26:446,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:35:27:249,X,-1200532,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:35:27:250,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:29:851,N,-837117,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:35:29:852,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:33:055,Z,-3072691,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:35:33:055,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:33:055,Y,-1145307,-19.51,TPOS_E,-1144831,-19.5000,476,0.0081
2026-04-08 18:35:33:303,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:35:33:325,Y,-1145307,-19.51,TPOS,-176127,-3.0000,969180,16.5081
2026-04-08 18:35:33:347,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:35:33:369,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:35:33:691,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:35:33:993,Y,-1145307,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:35:33:993,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:35:33:993,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:35:34:318,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:35:34:506,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:35:39:224,H,852000,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:35:39:224,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:39:828,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:35:40:017,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:35:40:820,X,-1292263,-22.01,TPOS_E,-1291605,-22.0000,658,0.0112
2026-04-08 18:35:41:246,X,-1292263,-22.01,TPOS,-176127,-3.0000,1116136,19.0112
2026-04-08 18:35:41:413,X,-1292263,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:35:42:216,P,-1615174,-165.07,TPOS_E,-1614506,-164.9999,668,0.0683
2026-04-08 18:35:42:619,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-08 18:35:42:641,P,-1615174,-165.07,TPOS,-9784,-0.9999,1605390,164.0683
2026-04-08 18:35:42:829,P,-1615174,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:35:48:450,H,1672972,-49.04,TPOS_E,1671740,-49.0000,-1232,0.0361
2026-04-08 18:35:48:876,H,1672972,-49.04,TPOS,852929,-25.0000,-820043,24.0361
2026-04-08 18:35:49:065,H,1672972,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:35:51:475,X,-175989,-3.00,TPOS_E,-176127,-3.0000,-138,-0.0024
2026-04-08 18:35:51:678,P,-9648,-0.99,TPOS_E,-9784,-0.9999,-136,-0.0139
2026-04-08 18:35:52:782,H,852087,-24.98,TPOS_E,852929,-25.0000,842,-0.0247
2026-04-08 18:35:57:500,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-04-08 18:35:57:929,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-04-08 18:35:58:117,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:35:58:319,V,852427,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:35:58:522,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:35:58:979,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-04-08 18:35:59:048,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-04-08 18:35:59:138,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
