DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:52:59:792,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:52:59:995,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:01:335,P,-9652,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:53:01:379,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:01:627,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:53:01:899,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:02:503,X,-1200578,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:53:02:504,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:05:304,N,-837209,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:53:05:304,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:08:306,Y,-1145347,-19.51,TPOS_E,-1144831,-19.5000,516,0.0088
2026-04-08 18:53:08:530,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:53:08:553,Y,-1145347,-19.51,TPOS,-176127,-3.0000,969220,16.5088
2026-04-08 18:53:08:575,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:53:08:598,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:53:08:922,Z,-3072699,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:53:08:923,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:08:923,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:08:923,Y,-1145347,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:53:09:224,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:09:224,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:09:545,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:53:09:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:53:13:975,H,852038,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:53:13:976,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:53:14:578,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
