DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:23:53:546,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:23:53:547,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:23:54:885,P,-9672,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:23:54:928,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:23:55:173,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:23:55:445,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:23:55:646,X,-1200739,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:23:55:647,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:23:58:844,N,-837116,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:23:58:845,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:24:01:644,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-08 20:24:01:869,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:24:01:891,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-08 20:24:01:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:24:01:935,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:24:02:258,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:02:258,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:24:02:560,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:02:560,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:03:344,Z,-3072723,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:24:03:345,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:24:03:761,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:24:03:949,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:07:164,H,852036,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:24:07:165,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:24:07:747,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:24:07:914,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:08:718,X,-1292524,-22.02,TPOS_E,-1291605,-22.0000,919,0.0157
2026-04-08 20:24:09:143,X,-1292524,-22.02,TPOS,-176127,-3.0000,1116397,19.0157
2026-04-08 20:24:09:331,X,-1292524,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:24:10:336,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-08 20:24:10:738,P,-1615143,-165.07,TPOS_E,-1614506,-164.9999,637,0.0651
2026-04-08 20:24:11:162,P,-1615143,-165.07,TPOS,-9784,-0.9999,1605359,164.0651
2026-04-08 20:24:11:350,P,-1615143,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:24:16:167,H,1672980,-49.04,TPOS_E,1671740,-49.0000,-1240,0.0363
2026-04-08 20:24:16:592,H,1672980,-49.04,TPOS,852929,-25.0000,-820051,24.0363
2026-04-08 20:24:16:778,H,1672980,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:24:17:783,X,-175843,-3.00,TPOS_E,-176127,-3.0000,-284,-0.0048
2026-04-08 20:24:20:195,P,-9684,-0.99,TPOS_E,-9784,-0.9999,-100,-0.0102
2026-04-08 20:24:20:419,H,851994,-24.97,TPOS_E,852929,-25.0000,935,-0.0274
2026-04-08 20:24:26:190,V,852394,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:24:26:190,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:24:26:817,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:24:26:984,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:27:387,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-04-08 20:24:27:387,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2026-04-08 20:24:27:815,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-04-08 20:24:27:836,N,-5565212,69.51,TPOS,-838209,10.4700,4727003,-59.0446
2026-04-08 20:24:28:024,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:24:28:130,N,-5565212,69.51,TPOS_S,-,-,-,-
2026-04-08 20:24:33:953,R,-1174559,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:24:33:953,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:24:34:365,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:24:34:555,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:24:34:756,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-04-08 20:24:35:159,Z,-3072731,-34.89,TPOS_E,-3073433,-34.9000,-702,-0.0080
2026-04-08 20:24:35:182,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-04-08 20:24:35:371,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:24:40:193,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-08 20:24:40:416,X,-175843,-3.00,TPOS,-1199824,-20.4367,-1023981,-17.4415
2026-04-08 20:24:40:438,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-04-08 20:24:40:627,X,-175843,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:24:40:733,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:24:44:145,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-04-08 20:24:45:554,X,-1200716,-20.45,TPOS_E,-1199824,-20.4367,892,0.0152
2026-04-08 20:24:49:568,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-08 20:24:54:992,R,-2328770,-119.00,TPOS_E,-2328803,-119.0000,-33,-0.0017
2026-04-08 20:24:55:419,R,-2328770,-119.00,TPOS,-1174186,-60.0000,1154584,58.9983
2026-04-08 20:24:55:608,R,-2328770,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:25:07:253,R,-1174489,-60.02,TPOS_E,-1174186,-60.0000,303,0.0155
