DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:25:32:133,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:25:32:134,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:25:33:492,P,-9683,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:25:33:536,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:25:33:784,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:25:34:058,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:25:34:461,X,-1200653,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:25:34:464,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:25:37:465,N,-837204,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:25:37:466,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:25:40:265,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-04-08 19:25:40:489,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:25:40:511,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-04-08 19:25:40:534,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:25:40:556,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:25:40:883,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:25:40:883,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:25:41:184,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:25:41:184,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:25:41:249,Z,-3072664,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:25:41:271,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:25:41:511,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:25:41:722,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:25:45:937,H,852034,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:25:45:938,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:25:46:542,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:25:46:729,H,0,0.00,TPOS_S,-,-,-,-
