DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:22:20:496,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:22:20:699,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:22:22:057,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:22:22:077,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:22:22:323,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:22:22:430,X,-1200726,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:22:22:473,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:22:22:603,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:22:25:923,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:22:25:923,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:22:28:724,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-04-08 20:22:28:949,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:22:28:975,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-04-08 20:22:28:999,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:22:29:021,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:22:29:345,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:22:29:345,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:22:29:646,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:22:29:646,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:22:30:649,Z,-3072783,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:22:30:650,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:22:31:064,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:22:31:252,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:22:34:264,H,852021,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:22:34:466,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:22:35:071,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:22:35:260,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:22:35:863,X,-1292517,-22.02,TPOS_E,-1291605,-22.0000,912,0.0155
2026-04-08 20:22:36:289,X,-1292517,-22.02,TPOS,-176127,-3.0000,1116390,19.0155
2026-04-08 20:22:36:477,X,-1292517,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:22:37:282,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-04-08 20:22:37:885,P,-1615141,-165.06,TPOS_E,-1614506,-164.9999,635,0.0649
2026-04-08 20:22:38:314,P,-1615141,-165.06,TPOS,-9784,-0.9999,1605357,164.0649
2026-04-08 20:22:38:481,P,-1615141,-165.06,TPOS_S,-,-,-,-
2026-04-08 20:22:43:498,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
