DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:11:30:261,Y,-804240,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:11:30:262,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:11:31:602,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:11:31:624,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:11:31:691,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:11:31:963,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:11:32:167,X,-1200693,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:11:32:168,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:11:35:594,N,-837192,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:11:35:595,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:11:38:193,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-08 20:11:38:420,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:11:38:442,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-08 20:11:38:466,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:11:38:487,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:11:38:811,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:11:38:811,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:11:39:111,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:11:39:111,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:11:39:715,Z,-3072712,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:11:39:715,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:11:40:128,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:11:40:316,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:11:43:733,H,852023,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:11:43:936,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:11:44:541,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:11:44:729,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:11:45:334,X,-1292476,-22.01,TPOS_E,-1291605,-22.0000,871,0.0148
2026-04-08 20:11:45:761,X,-1292476,-22.01,TPOS,-176127,-3.0000,1116349,19.0148
