DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:12:13:693,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:12:13:694,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:15:034,P,-9670,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:12:15:078,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:15:326,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:12:15:599,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:16:001,X,-1200612,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:12:16:002,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:19:009,N,-837143,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:12:19:009,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:22:013,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2026-04-08 19:12:22:238,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:12:22:260,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2026-04-08 19:12:22:282,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:12:22:304,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:12:22:627,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:22:627,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:12:22:627,Z,-3072683,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:12:22:628,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:22:929,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:22:929,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:23:253,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:12:23:466,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:27:686,H,852008,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:12:27:686,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:28:293,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:12:28:480,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:29:285,X,-1292382,-22.01,TPOS_E,-1291605,-22.0000,777,0.0132
2026-04-08 19:12:29:712,X,-1292382,-22.01,TPOS,-176127,-3.0000,1116255,19.0132
2026-04-08 19:12:29:901,X,-1292382,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:12:31:107,Y,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2026-04-08 19:12:31:107,P,-1615215,-165.07,TPOS_E,-1614506,-164.9999,709,0.0725
2026-04-08 19:12:31:532,P,-1615215,-165.07,TPOS,-9784,-0.9999,1605431,164.0725
2026-04-08 19:12:31:719,P,-1615215,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:12:36:743,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-08 19:12:37:168,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-08 19:12:37:357,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:12:39:165,X,-175948,-3.00,TPOS_E,-176127,-3.0000,-179,-0.0030
2026-04-08 19:12:40:572,P,-9694,-0.99,TPOS_E,-9784,-0.9999,-90,-0.0092
2026-04-08 19:12:41:097,H,851973,-24.97,TPOS_E,852929,-25.0000,956,-0.0280
2026-04-08 19:12:46:546,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-04-08 19:12:46:546,V,852406,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:12:46:547,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:46:794,Z,-4403899,-50.01,TPOS,-3073433,-34.9000,1330466,15.1079
2026-04-08 19:12:47:068,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:12:47:216,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:12:47:409,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:47:813,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-04-08 19:12:48:240,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-04-08 19:12:48:429,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-04-08 19:12:53:850,R,-1174622,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:12:53:850,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:12:54:075,Z,-3072679,-34.89,TPOS_E,-3073433,-34.9000,-754,-0.0086
2026-04-08 19:12:54:265,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:12:54:454,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:12:55:056,V,1672736,-49.03,TPOS_E,1671740,-49.0000,-996,0.0292
2026-04-08 19:12:55:481,V,1672736,-49.03,TPOS,852929,-25.0000,-819807,24.0292
2026-04-08 19:12:55:671,V,1672736,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:13:00:488,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2026-04-08 19:13:00:713,X,-175948,-3.00,TPOS,-1199824,-20.4367,-1023876,-17.4397
2026-04-08 19:13:00:735,Y,-176226,-3.00,TPOS,-803572,-13.6873,-627346,-10.6856
2026-04-08 19:13:00:902,X,-175948,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:13:01:028,Y,-176226,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:13:04:643,Y,-804244,-13.70,TPOS_E,-803572,-13.6873,672,0.0114
2026-04-08 19:13:06:049,X,-1200641,-20.45,TPOS_E,-1199824,-20.4367,817,0.0139
2026-04-08 19:13:10:066,N,-837141,10.46,TPOS_E,-838209,10.4700,-1068,0.0133
2026-04-08 19:13:12:675,R,-2328816,-119.00,TPOS_E,-2328803,-119.0000,13,0.0007
2026-04-08 19:13:13:101,R,-2328816,-119.00,TPOS,-1174186,-60.0000,1154630,59.0007
2026-04-08 19:13:13:289,R,-2328816,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:13:23:128,R,-1174361,-60.01,TPOS_E,-1174186,-60.0000,175,0.0089
