DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:05:05:928,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:05:06:129,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:07:490,P,-9679,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:05:07:713,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:07:960,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:05:07:961,X,-1200687,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:05:08:025,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:08:238,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:11:358,N,-837196,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:05:11:359,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:14:337,Y,-1145392,-19.51,TPOS_E,-1144831,-19.5000,561,0.0096
2026-04-08 20:05:14:562,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:05:14:585,Y,-1145392,-19.51,TPOS,-176127,-3.0000,969265,16.5096
2026-04-08 20:05:14:609,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:05:14:633,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:05:14:956,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:14:956,Y,-1145392,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:05:15:257,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:15:257,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:05:15:364,Z,-3072696,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:05:15:385,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:05:15:634,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:05:15:845,Z,0,0.00,TPOS_S,-,-,-,-
