DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:37:47:924,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:37:47:925,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:37:49:248,P,-9663,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:37:49:313,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:37:49:560,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:37:49:792,X,-1200728,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:37:49:814,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:37:49:837,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:37:53:239,N,-837101,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:37:53:240,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:37:56:040,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-04-08 20:37:56:263,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:37:56:285,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-04-08 20:37:56:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:37:56:331,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:37:56:653,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:37:56:653,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:37:56:954,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:37:56:954,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:37:57:919,Z,-3072719,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:37:57:920,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:37:58:318,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:37:58:506,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:38:01:518,H,851923,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:38:01:721,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:38:02:306,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:38:02:495,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:38:03:098,X,-1292510,-22.02,TPOS_E,-1291605,-22.0000,905,0.0154
2026-04-08 20:38:03:523,X,-1292510,-22.02,TPOS,-176127,-3.0000,1116383,19.0154
2026-04-08 20:38:03:712,X,-1292510,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:38:04:515,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-08 20:38:05:118,P,-1615178,-165.07,TPOS_E,-1614506,-164.9999,672,0.0687
2026-04-08 20:38:05:543,P,-1615178,-165.07,TPOS,-9784,-0.9999,1605394,164.0687
2026-04-08 20:38:05:754,P,-1615178,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:38:10:774,H,1673007,-49.04,TPOS_E,1671740,-49.0000,-1267,0.0371
2026-04-08 20:38:11:199,H,1673007,-49.04,TPOS,852929,-25.0000,-820078,24.0371
2026-04-08 20:38:11:386,H,1673007,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:38:12:191,X,-175834,-2.99,TPOS_E,-176127,-3.0000,-293,-0.0050
2026-04-08 20:38:14:599,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-08 20:38:15:124,H,851967,-24.97,TPOS_E,852929,-25.0000,962,-0.0282
2026-04-08 20:38:20:581,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:38:20:583,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:38:21:186,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:38:21:375,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:38:21:576,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-04-08 20:38:21:777,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2026-04-08 20:38:22:002,N,-5565242,69.51,TPOS,-838209,10.4700,4727033,-59.0450
2026-04-08 20:38:22:024,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2026-04-08 20:38:22:171,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-04-08 20:38:22:318,Z,-4403858,-50.01,TPOS_S,-,-,-,-
