DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:13:36:912,Y,-803973,-13.69,TPOS_Z,-,-,-,-
2026-04-08 18:13:37:114,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:13:38:449,P,-9669,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:13:38:694,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:13:38:941,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:13:39:215,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:13:40:422,X,-1200452,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:13:40:423,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:13:42:422,N,-837222,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:13:42:423,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:13:45:424,Z,-3072757,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:13:45:425,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:13:46:221,Y,-1145196,-19.51,TPOS_E,-1144831,-19.5000,365,0.0062
2026-04-08 18:13:46:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:13:46:469,Y,-1145196,-19.51,TPOS,-176127,-3.0000,969069,16.5062
2026-04-08 18:13:46:496,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:13:46:520,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:13:46:544,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:13:46:867,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:13:46:867,Y,-1145196,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:13:47:169,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:13:47:169,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:13:47:169,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:13:52:290,H,852100,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:13:52:291,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:13:52:897,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:13:53:087,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:13:54:290,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
