DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:44:10:850,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:44:10:851,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:12:195,P,-9630,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:44:12:238,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:12:485,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:44:12:757,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:13:562,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:44:13:765,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:16:143,N,-837164,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:44:16:144,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:19:143,Y,-1145327,-19.51,TPOS_E,-1144831,-19.5000,496,0.0084
2026-04-08 18:44:19:368,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:44:19:390,Y,-1145327,-19.51,TPOS,-176127,-3.0000,969200,16.5084
2026-04-08 18:44:19:413,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:44:19:435,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:44:19:759,Z,-3072690,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:44:19:759,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:19:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:19:759,Y,-1145327,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:44:20:060,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:20:060,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:20:380,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:44:20:591,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:24:812,H,851978,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:44:24:812,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:25:416,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:44:25:604,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:26:609,X,-1292316,-22.01,TPOS_E,-1291605,-22.0000,711,0.0121
2026-04-08 18:44:27:038,X,-1292316,-22.01,TPOS,-176127,-3.0000,1116189,19.0121
2026-04-08 18:44:27:226,X,-1292316,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:44:28:229,P,-1615192,-165.07,TPOS_E,-1614506,-164.9999,686,0.0701
2026-04-08 18:44:28:431,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-08 18:44:28:655,P,-1615192,-165.07,TPOS,-9784,-0.9999,1605408,164.0701
2026-04-08 18:44:28:844,P,-1615192,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:44:33:860,H,1672948,-49.04,TPOS_E,1671740,-49.0000,-1208,0.0354
2026-04-08 18:44:34:285,H,1672948,-49.04,TPOS,852929,-25.0000,-820019,24.0354
2026-04-08 18:44:34:473,H,1672948,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:44:37:081,X,-175969,-3.00,TPOS_E,-176127,-3.0000,-158,-0.0027
2026-04-08 18:44:37:684,P,-9631,-0.98,TPOS_E,-9784,-0.9999,-153,-0.0156
2026-04-08 18:44:38:208,H,851998,-24.97,TPOS_E,852929,-25.0000,931,-0.0273
2026-04-08 18:44:43:452,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-04-08 18:44:43:658,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:44:43:859,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:43:881,Z,-4403899,-50.01,TPOS,-3073433,-34.9000,1330466,15.1079
2026-04-08 18:44:44:072,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:44:44:392,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:44:44:582,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:44:984,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-08 18:44:45:410,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-08 18:44:45:598,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-08 18:44:49:012,R,-1174348,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:44:49:013,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:44:49:424,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:44:49:612,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:44:51:017,Z,-3072655,-34.89,TPOS_E,-3073433,-34.9000,-778,-0.0088
2026-04-08 18:44:52:424,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2026-04-08 18:44:52:848,V,1672692,-49.03,TPOS,852929,-25.0000,-819763,24.0279
2026-04-08 18:44:53:035,V,1672692,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:44:57:853,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2026-04-08 18:44:58:079,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2026-04-08 18:44:58:102,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-04-08 18:44:58:270,X,-175969,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:44:58:397,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:45:02:011,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-04-08 18:45:03:619,X,-1200552,-20.45,TPOS_E,-1199824,-20.4367,728,0.0124
2026-04-08 18:45:07:034,N,-837195,10.46,TPOS_E,-838209,10.4700,-1014,0.0127
2026-04-08 18:45:07:436,R,-2328956,-119.01,TPOS_E,-2328803,-119.0000,153,0.0078
2026-04-08 18:45:07:862,R,-2328956,-119.01,TPOS,-1174186,-60.0000,1154770,59.0078
2026-04-08 18:45:08:051,R,-2328956,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:45:17:691,R,-1174338,-60.01,TPOS_E,-1174186,-60.0000,152,0.0078
