DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:25:13:136,Y,-804090,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:25:13:136,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:14:473,P,-9595,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:25:14:517,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:14:586,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:25:14:876,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:16:080,X,-1200508,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:25:16:081,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:18:478,N,-837144,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:25:18:479,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:21:477,Z,-3072697,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:25:21:478,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:21:681,Y,-1145282,-19.51,TPOS_E,-1144831,-19.5000,451,0.0077
2026-04-08 18:25:21:747,Y,-1145282,-19.51,TPOS,-176127,-3.0000,969155,16.5077
2026-04-08 18:25:21:772,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:25:21:793,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:25:21:818,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:25:22:140,Y,-1145282,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:25:22:140,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:22:442,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:22:442,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:22:765,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:25:22:954,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:27:669,H,852010,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:25:27:669,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:28:269,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:25:28:457,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:29:261,X,-1292248,-22.01,TPOS_E,-1291605,-22.0000,643,0.0110
2026-04-08 18:25:29:687,X,-1292248,-22.01,TPOS,-176127,-3.0000,1116121,19.0110
2026-04-08 18:25:29:875,X,-1292248,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:25:30:879,P,-1615172,-165.07,TPOS_E,-1614506,-164.9999,666,0.0681
2026-04-08 18:25:31:282,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-04-08 18:25:31:305,P,-1615172,-165.07,TPOS,-9784,-0.9999,1605388,164.0681
2026-04-08 18:25:31:492,P,-1615172,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:25:36:910,H,1672958,-49.04,TPOS_E,1671740,-49.0000,-1218,0.0357
2026-04-08 18:25:37:336,H,1672958,-49.04,TPOS,852929,-25.0000,-820029,24.0357
2026-04-08 18:25:37:523,H,1672958,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:25:40:334,P,-9629,-0.98,TPOS_E,-9784,-0.9999,-155,-0.0158
2026-04-08 18:25:40:334,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-04-08 18:25:41:195,H,851953,-24.97,TPOS_E,852929,-25.0000,976,-0.0286
2026-04-08 18:25:45:918,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-04-08 18:25:46:343,Z,-4403926,-50.01,TPOS,-3073433,-34.9000,1330493,15.1083
2026-04-08 18:25:46:529,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:25:46:530,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:25:46:733,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:47:337,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:25:47:440,N,-5565152,69.51,TPOS_E,-5564043,69.5000,1109,-0.0139
2026-04-08 18:25:47:508,N,-5565152,69.51,TPOS,-838209,10.4700,4726943,-59.0438
2026-04-08 18:25:47:508,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:47:697,N,-5565152,69.51,TPOS_S,-,-,-,-
2026-04-08 18:25:51:307,R,-1174284,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:25:51:308,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:25:51:720,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:25:51:909,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:25:53:515,Z,-3072687,-34.89,TPOS_E,-3073433,-34.9000,-746,-0.0085
2026-04-08 18:25:55:324,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-08 18:25:55:750,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-04-08 18:25:55:937,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:26:00:959,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-08 18:26:01:182,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-04-08 18:26:01:205,Y,-176289,-3.00,TPOS,-803572,-13.6873,-627283,-10.6846
2026-04-08 18:26:01:373,X,-176005,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:26:01:519,Y,-176289,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:26:05:329,Y,-804082,-13.70,TPOS_E,-803572,-13.6873,510,0.0087
2026-04-08 18:26:06:735,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
