DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:09:57:090,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:09:57:090,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:09:58:431,P,-9671,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:09:58:475,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:09:58:721,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:09:58:889,X,-1200701,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:09:58:931,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:09:58:997,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:02:360,N,-837205,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:10:02:360,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:10:05:137,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2026-04-08 20:10:05:361,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:10:05:384,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2026-04-08 20:10:05:409,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:10:05:432,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:10:05:756,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:05:756,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:10:06:057,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:06:057,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:06:374,Z,-3072707,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:10:06:439,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:10:06:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:10:07:040,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:10:657,H,851973,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:10:10:860,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:10:11:463,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:10:11:653,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:12:256,X,-1292483,-22.01,TPOS_E,-1291605,-22.0000,878,0.0150
2026-04-08 20:10:12:681,X,-1292483,-22.01,TPOS,-176127,-3.0000,1116356,19.0150
2026-04-08 20:10:12:869,X,-1292483,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:10:13:875,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-08 20:10:14:277,P,-1615147,-165.07,TPOS_E,-1614506,-164.9999,641,0.0655
2026-04-08 20:10:14:704,P,-1615147,-165.07,TPOS,-9784,-0.9999,1605363,164.0655
2026-04-08 20:10:14:891,P,-1615147,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:10:19:911,H,1672959,-49.04,TPOS_E,1671740,-49.0000,-1219,0.0357
2026-04-08 20:10:20:335,H,1672959,-49.04,TPOS,852929,-25.0000,-820030,24.0357
2026-04-08 20:10:20:522,H,1672959,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:10:21:328,X,-175862,-3.00,TPOS_E,-176127,-3.0000,-265,-0.0045
2026-04-08 20:10:23:736,P,-9671,-0.99,TPOS_E,-9784,-0.9999,-113,-0.0115
2026-04-08 20:10:24:262,H,852023,-24.97,TPOS_E,852929,-25.0000,906,-0.0266
2026-04-08 20:10:29:717,V,852408,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:10:29:717,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:10:30:066,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-04-08 20:10:30:156,Z,-4403881,-50.01,TPOS,-3073433,-34.9000,1330448,15.1077
2026-04-08 20:10:30:326,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:10:30:431,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:10:30:556,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:30:959,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-08 20:10:31:383,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-08 20:10:31:570,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-08 20:10:37:194,R,-1174497,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:10:37:395,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:10:37:598,Z,-3072712,-34.89,TPOS_E,-3073433,-34.9000,-721,-0.0082
2026-04-08 20:10:37:832,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:10:38:021,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:10:38:222,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
