DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:20:53:975,Y,-804063,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:20:53:975,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:20:55:331,P,-9617,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:20:55:354,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:20:55:421,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:20:55:715,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:20:57:120,X,-1200409,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:20:57:120,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:20:59:321,N,-837199,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:20:59:322,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:21:02:320,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:21:02:523,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:21:02:523,Y,-1145237,-19.51,TPOS_E,-1144831,-19.5000,406,0.0069
2026-04-08 18:21:02:770,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:21:02:793,Y,-1145237,-19.51,TPOS,-176127,-3.0000,969110,16.5069
2026-04-08 18:21:02:815,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:21:02:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:21:03:162,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:03:162,Y,-1145237,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:21:03:463,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:03:463,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:03:787,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:21:03:977,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:08:693,H,852030,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:21:08:695,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:21:09:320,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:21:09:507,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:21:10:311,X,-1292186,-22.01,TPOS_E,-1291605,-22.0000,581,0.0099
2026-04-08 18:21:10:735,X,-1292186,-22.01,TPOS,-176127,-3.0000,1116059,19.0099
2026-04-08 18:21:10:922,X,-1292186,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:21:11:725,P,-1615146,-165.07,TPOS_E,-1614506,-164.9999,640,0.0654
2026-04-08 18:21:12:150,P,-1615146,-165.07,TPOS,-9784,-0.9999,1605362,164.0654
2026-04-08 18:21:12:339,P,-1615146,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:21:12:541,Y,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2026-04-08 18:21:17:959,H,1672948,-49.04,TPOS_E,1671740,-49.0000,-1208,0.0354
2026-04-08 18:21:18:384,H,1672948,-49.04,TPOS,852929,-25.0000,-820019,24.0354
2026-04-08 18:21:18:572,H,1672948,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:21:21:182,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2026-04-08 18:21:21:707,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-08 18:21:22:286,H,852034,-24.97,TPOS_E,852929,-25.0000,895,-0.0262
