DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:36:01:100,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:36:01:101,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:02:439,P,-9653,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:36:02:505,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:02:751,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:36:03:023,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:03:225,X,-1200638,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:36:03:427,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:06:430,N,-837174,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:36:06:430,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:09:232,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-04-08 19:36:09:457,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:36:09:479,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-04-08 19:36:09:501,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:36:09:522,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:36:09:847,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:09:847,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:36:10:148,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:10:148,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:36:10:254,Z,-3072673,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:36:10:298,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:36:10:539,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
