DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:04:48:373,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:04:48:374,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:04:49:719,P,-9665,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:04:49:763,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:04:50:014,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:04:50:307,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:04:50:710,X,-1200607,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:04:50:711,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:04:53:713,N,-837137,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:04:53:714,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:04:56:736,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-04-08 19:04:56:959,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:04:56:982,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-04-08 19:04:57:003,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:04:57:026,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:04:57:348,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:04:57:348,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:04:57:348,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:04:57:349,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:04:57:650,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:04:57:650,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:04:57:971,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:04:58:183,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:05:02:400,H,852019,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:05:02:400,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:05:03:009,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:05:03:197,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:05:04:203,X,-1292360,-22.01,TPOS_E,-1291605,-22.0000,755,0.0129
2026-04-08 19:05:04:628,X,-1292360,-22.01,TPOS,-176127,-3.0000,1116233,19.0129
2026-04-08 19:05:04:815,X,-1292360,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:05:05:819,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-08 19:05:05:819,P,-1615217,-165.07,TPOS_E,-1614506,-164.9999,711,0.0727
2026-04-08 19:05:06:247,P,-1615217,-165.07,TPOS,-9784,-0.9999,1605433,164.0727
2026-04-08 19:05:06:456,P,-1615217,-165.07,TPOS_S,-,-,-,-
