DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:36:15:899,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:36:15:899,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:17:257,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:36:17:280,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:17:524,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:36:17:797,X,-1200723,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:36:17:797,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:17:999,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:21:201,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:36:21:202,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:24:005,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-08 20:36:24:230,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:36:24:252,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-08 20:36:24:274,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:36:24:297,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:36:24:620,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:24:620,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:36:24:921,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:24:921,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:25:704,Z,-3072727,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:36:25:705,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:26:099,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:36:26:287,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:29:499,H,851975,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:36:29:700,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:30:302,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:36:30:490,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:31:093,X,-1292507,-22.02,TPOS_E,-1291605,-22.0000,902,0.0154
2026-04-08 20:36:31:517,X,-1292507,-22.02,TPOS,-176127,-3.0000,1116380,19.0154
2026-04-08 20:36:31:706,X,-1292507,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:36:32:511,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-08 20:36:33:114,P,-1615174,-165.07,TPOS_E,-1614506,-164.9999,668,0.0683
2026-04-08 20:36:33:540,P,-1615174,-165.07,TPOS,-9784,-0.9999,1605390,164.0683
2026-04-08 20:36:33:729,P,-1615174,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:36:38:750,H,1673021,-49.04,TPOS_E,1671740,-49.0000,-1281,0.0375
2026-04-08 20:36:39:176,H,1673021,-49.04,TPOS,852929,-25.0000,-820092,24.0375
2026-04-08 20:36:39:364,H,1673021,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:36:40:167,X,-175834,-2.99,TPOS_E,-176127,-3.0000,-293,-0.0050
2026-04-08 20:36:42:579,P,-9663,-0.99,TPOS_E,-9784,-0.9999,-121,-0.0124
2026-04-08 20:36:43:103,H,851923,-24.97,TPOS_E,852929,-25.0000,1006,-0.0295
2026-04-08 20:36:48:557,V,852399,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:36:48:558,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:49:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:36:49:334,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:49:535,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-04-08 20:36:49:738,Z,-4403842,-50.01,TPOS_E,-4403200,-50.0000,642,0.0073
2026-04-08 20:36:49:961,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-04-08 20:36:49:984,Z,-4403842,-50.01,TPOS,-3073433,-34.9000,1330409,15.1073
2026-04-08 20:36:50:151,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-04-08 20:36:50:277,Z,-4403842,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:36:56:094,R,-1174458,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:36:56:095,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:36:56:508,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:36:56:696,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:36:57:098,V,1672748,-49.03,TPOS_E,1671740,-49.0000,-1008,0.0295
2026-04-08 20:36:57:502,Z,-3072719,-34.89,TPOS_E,-3073433,-34.9000,-714,-0.0081
2026-04-08 20:36:57:525,V,1672748,-49.03,TPOS,852929,-25.0000,-819819,24.0295
2026-04-08 20:36:57:712,V,1672748,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:37:02:526,V,852385,-24.98,TPOS_E,852929,-25.0000,544,-0.0159
2026-04-08 20:37:02:750,X,-175834,-2.99,TPOS,-1199824,-20.4367,-1023990,-17.4417
2026-04-08 20:37:02:773,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-08 20:37:02:941,X,-175834,-2.99,TPOS_S,-,-,-,-
2026-04-08 20:37:03:067,Y,-176237,-3.00,TPOS_S,-,-,-,-
