DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 17:49:12:134,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:12:135,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:13:503,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:13:525,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:13:776,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 17:49:14:049,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:15:457,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:15:457,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:17:256,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:17:256,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:17:257,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:17:460,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:20:153,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-04-08 17:49:20:378,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 17:49:20:402,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-04-08 17:49:20:429,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 17:49:20:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 17:49:20:476,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 17:49:20:798,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:20:798,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-04-08 17:49:21:100,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:21:100,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:21:100,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:25:602,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:49:25:803,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:49:26:413,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 17:49:26:602,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:49:28:814,X,-1291549,-22.00,TPOS_E,-1291605,-22.0000,-56,-0.0010
2026-04-08 17:49:29:242,X,-1291549,-22.00,TPOS,-176127,-3.0000,1115422,18.9991
2026-04-08 17:49:29:409,P,-1614950,-165.05,TPOS_E,-1614506,-164.9999,444,0.0454
2026-04-08 17:49:29:409,X,-1291549,-22.00,TPOS_S,-,-,-,-
