DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:55:30:261,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:55:30:262,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:55:37:673,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:55:37:674,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:55:38:467,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:55:38:468,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:55:38:713,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 13:55:38:984,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:55:45:211,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-01-28 13:55:45:440,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 13:55:45:463,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-01-28 13:55:45:485,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 13:55:45:809,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:55:45:809,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:55:45:810,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:55:45:810,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-01-28 13:55:46:112,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:55:46:200,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:55:46:223,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:55:46:425,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 13:55:46:533,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 13:55:46:766,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:55:46:893,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:55:50:509,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:55:50:510,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:55:51:135,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 13:55:51:324,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:55:53:535,X,-1292225,-22.01,TPOS_E,-1291605,-22.0000,620,0.0106
2026-01-28 13:55:53:938,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-01-28 13:55:53:961,X,-1292225,-22.01,TPOS,-176127,-3.0000,1116098,19.0106
2026-01-28 13:55:54:148,X,-1292225,-22.01,TPOS_S,-,-,-,-
2026-01-28 13:55:54:953,P,-1614865,-165.04,TPOS_E,-1614506,-164.9999,359,0.0367
2026-01-28 13:55:55:378,P,-1614865,-165.04,TPOS,-9784,-0.9999,1605081,164.0367
2026-01-28 13:55:55:567,P,-1614865,-165.04,TPOS_S,-,-,-,-
2026-01-28 13:55:59:181,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-28 13:55:59:605,H,1672651,-49.03,TPOS,852929,-25.0000,-819722,24.0267
2026-01-28 13:55:59:772,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-28 13:56:03:187,X,-176017,-3.00,TPOS_E,-176127,-3.0000,-110,-0.0019
2026-01-28 13:56:03:589,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-01-28 13:56:04:920,P,-9457,-0.97,TPOS_E,-9784,-0.9999,-327,-0.0334
2026-01-28 13:56:09:238,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:56:09:239,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:56:09:239,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-01-28 13:56:09:486,Z,-4403900,-50.01,TPOS,-3073433,-34.9000,1330467,15.1080
2026-01-28 13:56:09:761,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-01-28 13:56:09:910,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 13:56:10:076,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-01-28 13:56:10:100,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 13:56:10:323,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2026-01-28 13:56:10:490,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-01-28 13:56:12:498,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 13:56:12:701,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 13:56:13:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 13:56:13:303,R,0,0.00,TPOS_S,-,-,-,-
