DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:48:39:642,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:48:39:643,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:40:979,P,-9172,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:48:41:023,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:41:088,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:48:41:383,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:42:389,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:48:42:390,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:44:791,N,-836865,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:48:44:791,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:47:392,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-28 11:48:47:616,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:48:47:638,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-28 11:48:47:661,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:48:47:684,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:48:48:009,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:48:009,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:48:48:310,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:48:310,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:48:499,Z,-3072746,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:48:48:567,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:48:826,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:48:49:014,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:52:827,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:48:52:827,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:48:53:448,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:48:53:636,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:48:55:043,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2026-01-28 11:48:55:467,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2026-01-28 11:48:55:654,X,-1292208,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:48:56:257,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-01-28 11:48:57:061,P,-1614854,-165.04,TPOS_E,-1614506,-164.9999,348,0.0356
2026-01-28 11:48:57:489,P,-1614854,-165.04,TPOS,-9784,-0.9999,1605070,164.0356
2026-01-28 11:48:57:677,P,-1614854,-165.04,TPOS_S,-,-,-,-
2026-01-28 11:49:01:492,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-01-28 11:49:01:919,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2026-01-28 11:49:02:106,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:49:04:918,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2026-01-28 11:49:05:923,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-01-28 11:49:07:028,P,-9201,-0.94,TPOS_E,-9784,-0.9999,-583,-0.0596
2026-01-28 11:49:11:347,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-01-28 11:49:11:773,Z,-4403868,-50.01,TPOS,-3073433,-34.9000,1330435,15.1076
2026-01-28 11:49:11:816,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:49:11:858,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:49:11:945,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:49:12:283,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:49:12:304,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-01-28 11:49:12:369,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-01-28 11:49:12:473,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:49:12:598,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-01-28 11:49:14:607,R,-1173629,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:49:14:809,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:49:15:224,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:49:15:411,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:49:18:622,Z,-3072731,-34.89,TPOS_E,-3073433,-34.9000,-702,-0.0080
2026-01-28 11:49:20:430,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-28 11:49:20:855,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-28 11:49:21:043,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:49:26:467,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-28 11:49:26:690,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2026-01-28 11:49:26:714,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-28 11:49:26:880,X,-176022,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:49:27:026,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:49:28:430,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2026-01-28 11:49:28:856,R,-2329544,-119.04,TPOS,-1174186,-60.0000,1155358,59.0379
2026-01-28 11:49:29:043,R,-2329544,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:49:30:449,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-01-28 11:49:32:255,X,-1200462,-20.45,TPOS_E,-1199824,-20.4367,638,0.0109
2026-01-28 11:49:33:258,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-01-28 11:49:35:466,R,-1173592,-59.97,TPOS_E,-1174186,-60.0000,-594,-0.0304
