DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:10:14:804,Y,-1137548,-19.38,TPOS,-1066926,-18.1730,70622,1.2029
2026-01-28 14:10:14:959,X,-818083,-13.93,TPOS,-780605,-13.2961,37478,0.6384
2026-01-28 14:10:15:044,Y,-1137548,-19.38,TPOS_S,-,-,-,-
2026-01-28 14:10:15:170,X,-818083,-13.93,TPOS_S,-,-,-,-
2026-01-28 14:10:15:748,X,-780576,-13.30,TPOS_E,-780605,-13.2961,-29,-0.0005
2026-01-28 14:10:15:749,Y,-1066490,-18.17,TPOS_E,-1066926,-18.1730,-436,-0.0074
2026-01-28 14:10:16:412,Y,-1066490,-18.17,TPOS,-507348,-8.6417,559142,9.5239
2026-01-28 14:10:16:560,X,-780576,-13.30,TPOS,-1369043,-23.3190,-588467,-10.0234
2026-01-28 14:10:16:645,Y,-1066490,-18.17,TPOS_S,-,-,-,-
2026-01-28 14:10:16:794,X,-780576,-13.30,TPOS_S,-,-,-,-
2026-01-28 14:10:19:808,X,-1369935,-23.33,TPOS_E,-1369043,-23.3190,892,0.0152
2026-01-28 14:10:19:809,Y,-506916,-8.63,TPOS_E,-507348,-8.6417,-432,-0.0074
2026-01-28 14:10:20:279,P,-1252935,-128.05,TPOS,-1109198,-113.3582,143737,14.6897
2026-01-28 14:10:20:300,V,852550,-24.99,TPOS,881912,-25.8495,29362,-0.8606
2026-01-28 14:10:20:321,H,851664,-24.96,TPOS,881909,-25.8494,30245,-0.8865
2026-01-28 14:10:20:342,N,-1629542,20.35,TPOS,-2803301,35.0158,-1173759,14.6613
2026-01-28 14:10:20:429,Y,-506916,-8.63,TPOS,-559375,-9.5279,-52459,-0.8935
2026-01-28 14:10:20:536,X,-1369935,-23.33,TPOS,-1424813,-24.2689,-54878,-0.9347
2026-01-28 14:10:20:641,P,-1252935,-128.05,TPOS_S,-,-,-,-
2026-01-28 14:10:20:768,V,852550,-24.99,TPOS_S,-,-,-,-
2026-01-28 14:10:20:916,H,851664,-24.96,TPOS_S,-,-,-,-
2026-01-28 14:10:21:024,V,882905,-25.88,TPOS_E,881912,-25.8495,-993,0.0291
2026-01-28 14:10:21:025,N,-1629542,20.35,TPOS_S,-,-,-,-
2026-01-28 14:10:21:175,Y,-506916,-8.63,TPOS_S,-,-,-,-
2026-01-28 14:10:21:176,H,882951,-25.88,TPOS_E,881909,-25.8494,-1042,0.0305
2026-01-28 14:10:21:304,X,-1369935,-23.33,TPOS_S,-,-,-,-
2026-01-28 14:10:21:708,P,-1108757,-113.31,TPOS_E,-1109198,-113.3582,-441,-0.0451
2026-01-28 14:10:21:710,Y,-559996,-9.54,TPOS_E,-559375,-9.5279,621,0.0106
2026-01-28 14:10:21:711,X,-1425400,-24.28,TPOS_E,-1424813,-24.2689,587,0.0100
2026-01-28 14:10:26:135,N,-2804679,35.03,TPOS_E,-2803301,35.0158,1378,-0.0172
