DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:51:48:065,P,-1551189,-158.53,TPOS,-1569594,-160.4100,-18405,-1.8810
2026-01-28 14:51:48:087,R,-1126849,-57.58,TPOS,-1174186,-60.0000,-47337,-2.4189
2026-01-28 14:51:48:361,P,-1551189,-158.53,TPOS_S,-,-,-,-
2026-01-28 14:51:48:488,R,-1126849,-57.58,TPOS_S,-,-,-,-
2026-01-28 14:51:48:689,P,-1570262,-160.48,TPOS_E,-1569594,-160.4100,668,0.0683
2026-01-28 14:51:48:890,R,-1174597,-60.02,TPOS_E,-1174186,-60.0000,411,0.0210
2026-01-28 14:51:49:116,P,-1570262,-160.48,TPOS,-1564701,-159.9099,5561,0.5683
2026-01-28 14:51:49:324,P,-1570262,-160.48,TPOS_S,-,-,-,-
2026-01-28 14:51:49:526,P,-1564186,-159.86,TPOS_E,-1564701,-159.9099,-515,-0.0526
2026-01-28 14:51:49:750,P,-1564186,-159.86,TPOS,-1559809,-159.4100,4377,0.4473
2026-01-28 14:51:49:936,P,-1564186,-159.86,TPOS_S,-,-,-,-
2026-01-28 14:51:50:138,P,-1559382,-159.37,TPOS_E,-1559809,-159.4100,-427,-0.0436
2026-01-28 14:51:50:361,P,-1559382,-159.37,TPOS,-1554916,-158.9099,4466,0.4564
2026-01-28 14:51:50:550,P,-1559382,-159.37,TPOS_S,-,-,-,-
2026-01-28 14:51:50:755,P,-1554549,-158.87,TPOS_E,-1554916,-158.9099,-367,-0.0375
2026-01-28 14:51:50:976,P,-1554549,-158.87,TPOS,-1550024,-158.4100,4525,0.4624
2026-01-28 14:51:51:165,P,-1554549,-158.87,TPOS_S,-,-,-,-
2026-01-28 14:51:51:367,P,-1549674,-158.37,TPOS_E,-1550024,-158.4100,-350,-0.0358
2026-01-28 14:51:51:589,P,-1549674,-158.37,TPOS,-1545131,-157.9099,4543,0.4643
2026-01-28 14:51:51:779,P,-1549674,-158.37,TPOS_S,-,-,-,-
2026-01-28 14:51:51:980,P,-1544856,-157.88,TPOS_E,-1545131,-157.9099,-275,-0.0281
2026-01-28 14:51:52:203,P,-1544856,-157.88,TPOS,-1540239,-157.4099,4617,0.4718
2026-01-28 14:51:52:392,P,-1544856,-157.88,TPOS_S,-,-,-,-
2026-01-28 14:51:52:593,P,-1540021,-157.39,TPOS_E,-1540239,-157.4099,-218,-0.0223
2026-01-28 14:51:52:815,P,-1540021,-157.39,TPOS,-1535347,-156.9100,4674,0.4777
2026-01-28 14:51:53:006,P,-1540021,-157.39,TPOS_S,-,-,-,-
2026-01-28 14:51:53:207,P,-1535163,-156.89,TPOS_E,-1535347,-156.9100,-184,-0.0188
2026-01-28 14:51:53:430,P,-1535163,-156.89,TPOS,-1530454,-156.4099,4709,0.4813
2026-01-28 14:51:53:618,P,-1535163,-156.89,TPOS_S,-,-,-,-
2026-01-28 14:51:53:822,P,-1530242,-156.39,TPOS_E,-1530454,-156.4099,-212,-0.0217
2026-01-28 14:51:54:044,P,-1530242,-156.39,TPOS,-1525562,-155.9100,4680,0.4783
2026-01-28 14:51:54:212,P,-1530242,-156.39,TPOS_S,-,-,-,-
2026-01-28 14:51:54:413,P,-1525335,-155.89,TPOS_E,-1525562,-155.9100,-227,-0.0232
2026-01-28 14:51:54:636,P,-1525335,-155.89,TPOS,-1520669,-155.4099,4666,0.4769
2026-01-28 14:51:54:826,P,-1525335,-155.89,TPOS_S,-,-,-,-
2026-01-28 14:51:55:027,P,-1520436,-155.39,TPOS_E,-1520669,-155.4099,-233,-0.0238
2026-01-28 14:51:55:250,P,-1520436,-155.39,TPOS,-1515777,-154.9100,4659,0.4761
2026-01-28 14:51:55:439,P,-1520436,-155.39,TPOS_S,-,-,-,-
2026-01-28 14:51:55:640,P,-1515535,-154.89,TPOS_E,-1515777,-154.9100,-242,-0.0247
2026-01-28 14:51:55:864,P,-1515535,-154.89,TPOS,-1510884,-154.4099,4651,0.4753
2026-01-28 14:51:56:051,P,-1515535,-154.89,TPOS_S,-,-,-,-
2026-01-28 14:51:56:252,P,-1510563,-154.38,TPOS_E,-1510884,-154.4099,-321,-0.0328
2026-01-28 14:51:56:475,P,-1510563,-154.38,TPOS,-1505992,-153.9100,4571,0.4671
2026-01-28 14:51:56:664,P,-1510563,-154.38,TPOS_S,-,-,-,-
2026-01-28 14:51:56:867,P,-1505648,-153.87,TPOS_E,-1505992,-153.9100,-344,-0.0352
2026-01-28 14:51:57:090,P,-1505648,-153.87,TPOS,-1501099,-153.4099,4549,0.4649
2026-01-28 14:51:57:299,P,-1505648,-153.87,TPOS_S,-,-,-,-
2026-01-28 14:51:57:500,P,-1500705,-153.37,TPOS_E,-1501099,-153.4099,-394,-0.0403
2026-01-28 14:51:57:723,P,-1500705,-153.37,TPOS,-1496207,-152.9099,4498,0.4597
2026-01-28 14:51:57:912,P,-1500705,-153.37,TPOS_S,-,-,-,-
2026-01-28 14:51:58:115,P,-1495805,-152.87,TPOS_E,-1496207,-152.9099,-402,-0.0411
2026-01-28 14:51:58:340,P,-1495805,-152.87,TPOS,-1491315,-152.4100,4490,0.4589
2026-01-28 14:51:58:528,P,-1495805,-152.87,TPOS_S,-,-,-,-
2026-01-28 14:51:58:729,P,-1490953,-152.37,TPOS_E,-1491315,-152.4100,-362,-0.0370
2026-01-28 14:51:58:950,P,-1490953,-152.37,TPOS,-1486422,-151.9099,4531,0.4631
2026-01-28 14:51:59:139,P,-1490953,-152.37,TPOS_S,-,-,-,-
2026-01-28 14:51:59:341,P,-1486109,-151.88,TPOS_E,-1486422,-151.9099,-313,-0.0320
2026-01-28 14:51:59:564,P,-1486109,-151.88,TPOS,-1481530,-151.4100,4579,0.4680
2026-01-28 14:51:59:753,P,-1486109,-151.88,TPOS_S,-,-,-,-
2026-01-28 14:51:59:955,P,-1481239,-151.38,TPOS_E,-1481530,-151.4100,-291,-0.0297
