DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:34:49:565,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:34:49:566,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:50:878,P,-9175,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:34:50:920,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:50:986,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:34:51:238,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:34:52:242,X,-1200469,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:34:52:444,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:54:645,N,-836867,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:34:54:645,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:57:242,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-28 11:34:57:467,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:34:57:488,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-28 11:34:57:511,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:34:57:534,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:34:57:856,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:34:57:856,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:34:58:157,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:34:58:157,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:34:58:557,Z,-3072747,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:34:58:758,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:34:59:171,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:34:59:359,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:35:02:571,H,851718,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:35:02:572,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:35:03:189,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:35:03:375,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:35:04:980,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2026-01-28 11:35:05:405,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2026-01-28 11:35:05:594,X,-1292208,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:35:06:196,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-01-28 11:35:07:000,P,-1614833,-165.03,TPOS_E,-1614506,-164.9999,327,0.0334
2026-01-28 11:35:07:424,P,-1614833,-165.03,TPOS,-9784,-0.9999,1605049,164.0334
2026-01-28 11:35:07:633,P,-1614833,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:35:11:243,H,1672600,-49.03,TPOS_E,1671740,-49.0000,-860,0.0252
2026-01-28 11:35:11:667,H,1672600,-49.03,TPOS,852929,-25.0000,-819671,24.0252
2026-01-28 11:35:11:855,H,1672600,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:35:14:864,X,-176026,-3.00,TPOS_E,-176127,-3.0000,-101,-0.0017
2026-01-28 11:35:15:668,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-01-28 11:35:17:174,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-01-28 11:35:21:687,V,852559,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:35:21:687,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:35:21:889,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-01-28 11:35:21:954,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-01-28 11:35:22:207,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:35:22:249,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
