DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:20:31:135,Y,-29375,-0.50,TPOS,-1084060,-18.4649,-1054685,-17.9645
2026-01-28 11:20:31:284,X,-1385880,-23.61,TPOS,-1000443,-17.0406,385437,6.5652
2026-01-28 11:20:31:388,Y,-29375,-0.50,TPOS_S,-,-,-,-
2026-01-28 11:20:31:515,X,-1385880,-23.61,TPOS_S,-,-,-,-
2026-01-28 11:20:35:923,X,-1000682,-17.04,TPOS_E,-1000443,-17.0406,239,0.0041
2026-01-28 11:20:36:326,Y,-1085031,-18.48,TPOS_E,-1084060,-18.4649,971,0.0165
2026-01-28 11:20:36:921,Y,-1085031,-18.48,TPOS,-1150996,-19.6050,-65965,-1.1236
2026-01-28 11:20:37:048,X,-1000682,-17.04,TPOS,-1038790,-17.6938,-38108,-0.6491
2026-01-28 11:20:37:152,Y,-1085031,-18.48,TPOS_S,-,-,-,-
2026-01-28 11:20:37:278,X,-1000682,-17.04,TPOS_S,-,-,-,-
2026-01-28 11:20:37:680,X,-1039474,-17.71,TPOS_E,-1038790,-17.6938,684,0.0117
2026-01-28 11:20:37:680,Y,-1151632,-19.62,TPOS_E,-1150996,-19.6050,636,0.0108
