DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:20:49:050,Y,-1151632,-19.62,TPOS,-1084060,-18.4649,67572,1.1510
2026-01-28 11:20:49:219,X,-1039474,-17.71,TPOS,-1000443,-17.0406,39031,0.6648
2026-01-28 11:20:49:282,Y,-1151632,-19.62,TPOS_S,-,-,-,-
2026-01-28 11:20:49:432,X,-1039474,-17.71,TPOS_S,-,-,-,-
2026-01-28 11:20:50:025,Y,-1083682,-18.46,TPOS_E,-1084060,-18.4649,-378,-0.0064
2026-01-28 11:20:50:025,X,-1000332,-17.04,TPOS_E,-1000443,-17.0406,-111,-0.0019
2026-01-28 11:20:50:705,Y,-1083682,-18.46,TPOS,-744305,-12.6778,339377,5.7806
2026-01-28 11:20:50:833,X,-1000332,-17.04,TPOS,-1051754,-17.9146,-51422,-0.8759
2026-01-28 11:20:50:938,Y,-1083682,-18.46,TPOS_S,-,-,-,-
2026-01-28 11:20:51:065,X,-1000332,-17.04,TPOS_S,-,-,-,-
2026-01-28 11:20:52:662,X,-1051364,-17.91,TPOS_E,-1051754,-17.9146,-390,-0.0066
2026-01-28 11:20:53:064,Y,-743878,-12.67,TPOS_E,-744305,-12.6778,-427,-0.0073
2026-01-28 11:20:53:531,V,839147,-24.60,TPOS,866411,-25.3952,27264,-0.7991
2026-01-28 11:20:53:678,Y,-743878,-12.67,TPOS,-805403,-13.7185,-61525,-1.0480
2026-01-28 11:20:53:784,X,-1051364,-17.91,TPOS,-1098992,-18.7192,-47628,-0.8113
2026-01-28 11:20:53:887,V,839147,-24.60,TPOS_S,-,-,-,-
2026-01-28 11:20:54:034,Y,-743878,-12.67,TPOS_S,-,-,-,-
2026-01-28 11:20:54:118,V,867367,-25.42,TPOS_E,866411,-25.3952,-956,0.0280
2026-01-28 11:20:54:140,X,-1051364,-17.91,TPOS_S,-,-,-,-
2026-01-28 11:20:54:543,Y,-806101,-13.73,TPOS_E,-805403,-13.7185,698,0.0119
2026-01-28 11:20:54:543,X,-1099560,-18.73,TPOS_E,-1098992,-18.7192,568,0.0097
