DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:20:14:993,Y,-804227,-13.70,TPOS,-1223028,-20.8319,-418801,-7.1335
2026-01-28 15:20:15:163,X,-1200500,-20.45,TPOS,-939632,-16.0048,260868,4.4434
2026-01-28 15:20:15:247,Y,-804227,-13.70,TPOS_S,-,-,-,-
2026-01-28 15:20:15:374,X,-1200500,-20.45,TPOS_S,-,-,-,-
2026-01-28 15:20:17:376,X,-939433,-16.00,TPOS_E,-939632,-16.0048,-199,-0.0034
2026-01-28 15:20:17:577,Y,-1223926,-20.85,TPOS_E,-1223028,-20.8319,898,0.0153
2026-01-28 15:20:18:046,P,-1574869,-160.95,TPOS,-1236907,-126.4099,337962,34.5392
2026-01-28 15:20:18:069,V,852552,-24.99,TPOS,864361,-25.3351,11809,-0.3461
2026-01-28 15:20:18:090,H,851669,-24.96,TPOS,864361,-25.3351,12692,-0.3720
2026-01-28 15:20:18:113,N,-836852,10.45,TPOS,-1599256,19.9762,-762404,9.5231
2026-01-28 15:20:18:198,Y,-1223926,-20.85,TPOS,-1292982,-22.0235,-69056,-1.1762
2026-01-28 15:20:18:304,X,-939433,-16.00,TPOS,-973855,-16.5877,-34422,-0.5863
2026-01-28 15:20:18:409,P,-1574869,-160.95,TPOS_S,-,-,-,-
2026-01-28 15:20:18:534,V,852552,-24.99,TPOS_S,-,-,-,-
2026-01-28 15:20:18:683,H,851669,-24.96,TPOS_S,-,-,-,-
2026-01-28 15:20:18:725,V,865282,-25.36,TPOS_E,864361,-25.3351,-921,0.0270
2026-01-28 15:20:18:789,N,-836852,10.45,TPOS_S,-,-,-,-
2026-01-28 15:20:18:853,H,865502,-25.37,TPOS_E,864361,-25.3351,-1141,0.0334
2026-01-28 15:20:18:916,Y,-1223926,-20.85,TPOS_S,-,-,-,-
2026-01-28 15:20:19:063,X,-939433,-16.00,TPOS_S,-,-,-,-
2026-01-28 15:20:19:466,X,-974489,-16.60,TPOS_E,-973855,-16.5877,634,0.0108
2026-01-28 15:20:19:466,Y,-1293521,-22.03,TPOS_E,-1292982,-22.0235,539,0.0092
2026-01-28 15:20:20:471,P,-1236250,-126.34,TPOS_E,-1236907,-126.4099,-657,-0.0671
2026-01-28 15:20:22:279,N,-1600615,19.99,TPOS_E,-1599256,19.9762,1359,-0.0170
