DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:46:08:776,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:46:08:777,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:10:099,P,-9150,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:46:10:164,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:10:412,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:46:10:704,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:11:508,X,-1200478,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:46:11:509,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:13:905,N,-836868,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:46:13:906,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:16:708,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-01-28 11:46:16:931,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:46:16:954,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-01-28 11:46:16:977,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:46:16:998,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:46:17:321,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:17:321,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:46:17:622,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:17:622,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:17:622,Z,-3072726,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:46:17:666,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:17:967,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:46:18:176,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:21:990,H,851715,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:46:22:193,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:22:799,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:46:23:007,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:24:412,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-01-28 11:46:24:838,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-01-28 11:46:25:005,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:46:25:608,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-01-28 11:46:26:412,P,-1614811,-165.03,TPOS_E,-1614506,-164.9999,305,0.0312
2026-01-28 11:46:26:840,P,-1614811,-165.03,TPOS,-9784,-0.9999,1605027,164.0312
2026-01-28 11:46:27:006,P,-1614811,-165.03,TPOS_S,-,-,-,-
2026-01-28 11:46:30:820,H,1672622,-49.03,TPOS_E,1671740,-49.0000,-882,0.0259
2026-01-28 11:46:31:245,H,1672622,-49.03,TPOS,852929,-25.0000,-819693,24.0258
2026-01-28 11:46:31:432,H,1672622,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:46:34:245,X,-176029,-3.00,TPOS_E,-176127,-3.0000,-98,-0.0017
2026-01-28 11:46:35:249,H,851721,-24.96,TPOS_E,852929,-25.0000,1208,-0.0354
2026-01-28 11:46:36:349,P,-9170,-0.94,TPOS_E,-9784,-0.9999,-614,-0.0627
2026-01-28 11:46:40:485,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-01-28 11:46:40:910,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
2026-01-28 11:46:41:079,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:46:41:280,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:46:41:281,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:41:631,N,-5565267,69.52,TPOS_E,-5564043,69.5000,1224,-0.0153
2026-01-28 11:46:41:719,N,-5565267,69.52,TPOS,-838209,10.4700,4727058,-59.0453
2026-01-28 11:46:41:886,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:46:41:992,N,-5565267,69.52,TPOS_S,-,-,-,-
2026-01-28 11:46:42:118,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:43:924,R,-1173629,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:46:44:126,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:46:44:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:46:44:727,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:46:47:740,Z,-3072714,-34.89,TPOS_E,-3073433,-34.9000,-719,-0.0082
2026-01-28 11:46:50:149,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-28 11:46:50:576,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-28 11:46:50:762,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:46:56:183,V,852578,-24.99,TPOS_E,852929,-25.0000,351,-0.0103
2026-01-28 11:46:56:407,X,-176029,-3.00,TPOS,-1199824,-20.4367,-1023795,-17.4384
2026-01-28 11:46:56:429,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-01-28 11:46:56:595,X,-176029,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:46:56:721,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:46:57:926,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2026-01-28 11:46:58:351,R,-2329540,-119.04,TPOS,-1174186,-60.0000,1155354,59.0377
2026-01-28 11:46:58:541,R,-2329540,-119.04,TPOS_S,-,-,-,-
2026-01-28 11:47:00:147,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2026-01-28 11:47:01:952,X,-1200473,-20.45,TPOS_E,-1199824,-20.4367,649,0.0111
2026-01-28 11:47:02:556,N,-836864,10.45,TPOS_E,-838209,10.4700,-1345,0.0168
2026-01-28 11:47:04:963,R,-1173636,-59.97,TPOS_E,-1174186,-60.0000,-550,-0.0281
