DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:51:55:324,Y,-1124333,-19.15,TPOS,-1055535,-17.9790,68798,1.1718
2026-01-28 13:51:55:451,X,-929957,-15.84,TPOS,-891168,-15.1793,38789,0.6607
2026-01-28 13:51:55:557,Y,-1124333,-19.15,TPOS_S,-,-,-,-
2026-01-28 13:51:55:685,X,-929957,-15.84,TPOS_S,-,-,-,-
2026-01-28 13:51:56:277,X,-891099,-15.18,TPOS_E,-891168,-15.1793,-69,-0.0012
2026-01-28 13:51:56:277,Y,-1055091,-17.97,TPOS_E,-1055535,-17.9790,-444,-0.0076
2026-01-28 13:51:56:936,Y,-1055091,-17.97,TPOS,-480827,-8.1900,574264,9.7815
2026-01-28 13:51:57:104,X,-891099,-15.18,TPOS,-1421464,-24.2119,-530365,-9.0337
2026-01-28 13:51:57:188,Y,-1055091,-17.97,TPOS_S,-,-,-,-
2026-01-28 13:51:57:337,X,-891099,-15.18,TPOS_S,-,-,-,-
2026-01-28 13:52:00:117,X,-1422320,-24.23,TPOS_E,-1421464,-24.2119,856,0.0146
2026-01-28 13:52:00:519,Y,-480372,-8.18,TPOS_E,-480827,-8.1900,-455,-0.0078
2026-01-28 13:52:00:992,P,-1123718,-114.84,TPOS,-1286535,-131.4818,-162817,-16.6396
2026-01-28 13:52:01:014,V,880332,-25.80,TPOS,875773,-25.6696,-4559,0.1336
2026-01-28 13:52:01:036,H,816733,-23.94,TPOS,830085,-24.3304,13352,-0.3914
2026-01-28 13:52:01:058,N,-1920334,23.99,TPOS,-592009,7.3947,1328325,-16.5920
2026-01-28 13:52:01:124,Y,-480372,-8.18,TPOS,-531491,-9.0529,-51119,-0.8707
2026-01-28 13:52:01:229,X,-1422320,-24.23,TPOS,-1478318,-25.1803,-55998,-0.9538
2026-01-28 13:52:01:354,P,-1123718,-114.84,TPOS_S,-,-,-,-
2026-01-28 13:52:01:481,V,880332,-25.80,TPOS_S,-,-,-,-
2026-01-28 13:52:01:608,V,875475,-25.66,TPOS_E,875773,-25.6696,298,-0.0087
2026-01-28 13:52:01:608,H,816733,-23.94,TPOS_S,-,-,-,-
2026-01-28 13:52:01:735,N,-1920334,23.99,TPOS_S,-,-,-,-
2026-01-28 13:52:01:798,H,830990,-24.36,TPOS_E,830085,-24.3304,-905,0.0265
2026-01-28 13:52:01:882,Y,-480372,-8.18,TPOS_S,-,-,-,-
2026-01-28 13:52:02:007,X,-1422320,-24.23,TPOS_S,-,-,-,-
2026-01-28 13:52:02:410,Y,-532102,-9.06,TPOS_E,-531491,-9.0529,611,0.0104
2026-01-28 13:52:02:410,P,-1287107,-131.54,TPOS_E,-1286535,-131.4818,572,0.0585
2026-01-28 13:52:02:612,X,-1478887,-25.19,TPOS_E,-1478318,-25.1803,569,0.0097
2026-01-28 13:52:07:635,N,-590696,7.38,TPOS_E,-592009,7.3947,-1313,0.0164
