DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:07:29:419,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:07:29:420,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:07:37:833,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:07:37:834,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:07:38:080,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:07:38:374,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:07:38:776,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:07:38:776,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:07:44:589,Y,-1145440,-19.51,TPOS_E,-1144831,-19.5000,609,0.0104
2026-01-28 15:07:44:791,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:07:44:792,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:07:44:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:07:44:861,Y,-1145440,-19.51,TPOS,-176127,-3.0000,969313,16.5104
2026-01-28 15:07:44:883,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:07:45:207,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:07:45:508,Y,-1145440,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:07:45:508,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:07:45:530,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:07:45:742,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:07:46:220,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:07:46:221,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:07:46:636,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:07:46:824,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:07:50:239,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:07:50:441,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:07:51:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:07:51:237,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:07:52:643,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-01-28 15:07:53:069,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-01-28 15:07:53:236,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:07:53:638,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-01-28 15:07:54:241,P,-1614644,-165.01,TPOS_E,-1614506,-164.9999,138,0.0141
2026-01-28 15:07:54:666,P,-1614644,-165.01,TPOS,-9784,-0.9999,1604860,164.0141
2026-01-28 15:07:54:855,P,-1614644,-165.01,TPOS_S,-,-,-,-
2026-01-28 15:07:59:070,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-28 15:07:59:496,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2026-01-28 15:07:59:686,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:08:02:296,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-01-28 15:08:03:504,H,851669,-24.96,TPOS_E,852929,-25.0000,1260,-0.0369
2026-01-28 15:08:04:135,P,-9332,-0.95,TPOS_E,-9784,-0.9999,-452,-0.0462
2026-01-28 15:08:09:185,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-01-28 15:08:09:590,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-01-28 15:08:09:614,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-01-28 15:08:09:640,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:08:09:662,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-01-28 15:08:09:663,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:08:09:814,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:08:09:940,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-01-28 15:08:10:238,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:08:10:427,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:08:11:633,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 15:08:11:633,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:08:12:052,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:08:12:260,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:08:16:477,Z,-3072733,-34.89,TPOS_E,-3073433,-34.9000,-700,-0.0079
2026-01-28 15:08:18:284,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-01-28 15:08:18:709,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-01-28 15:08:18:899,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:08:24:323,V,852552,-24.99,TPOS_E,852929,-25.0000,377,-0.0111
2026-01-28 15:08:24:549,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-01-28 15:08:24:572,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-01-28 15:08:24:740,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:08:24:865,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:08:25:267,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-01-28 15:08:25:693,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-01-28 15:08:25:862,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:08:28:275,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-01-28 15:08:30:083,X,-1200500,-20.45,TPOS_E,-1199824,-20.4367,676,0.0115
2026-01-28 15:08:30:486,N,-836852,10.45,TPOS_E,-838209,10.4700,-1357,0.0170
2026-01-28 15:08:32:295,R,-1173635,-59.97,TPOS_E,-1174186,-60.0000,-551,-0.0282
