DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:55:48:753,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:55:48:754,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:55:52:150,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:55:52:150,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:55:57:164,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:55:57:165,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:55:57:422,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 14:55:57:695,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:03:922,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-01-28 14:56:04:125,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:56:04:125,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:56:04:147,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 14:56:04:193,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-01-28 14:56:04:218,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 14:56:04:540,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:04:842,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-01-28 14:56:04:842,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:56:04:843,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:56:04:843,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:04:865,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 14:56:05:058,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:05:292,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 14:56:05:502,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:09:317,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:56:09:519,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:56:10:107,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 14:56:10:295,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:11:901,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-01-28 14:56:12:328,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-01-28 14:56:12:516,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-01-28 14:56:12:918,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2026-01-28 14:56:13:523,P,-1614754,-165.03,TPOS_E,-1614506,-164.9999,248,0.0253
2026-01-28 14:56:13:948,P,-1614754,-165.03,TPOS,-9784,-0.9999,1604970,164.0253
2026-01-28 14:56:14:137,P,-1614754,-165.03,TPOS_S,-,-,-,-
2026-01-28 14:56:18:153,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-28 14:56:18:577,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2026-01-28 14:56:18:744,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-28 14:56:21:557,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2026-01-28 14:56:22:562,H,851668,-24.96,TPOS_E,852929,-25.0000,1261,-0.0370
2026-01-28 14:56:23:423,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
2026-01-28 14:56:27:969,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-28 14:56:28:395,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-28 14:56:28:480,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:56:28:523,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:56:28:590,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-28 14:56:28:928,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-28 14:56:28:952,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 14:56:28:996,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-28 14:56:29:142,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:29:268,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-28 14:56:30:875,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 14:56:30:876,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 14:56:31:292,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 14:56:31:480,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 14:56:35:296,Z,-3072690,-34.89,TPOS_E,-3073433,-34.9000,-743,-0.0084
2026-01-28 14:56:37:106,V,1672684,-49.03,TPOS_E,1671740,-49.0000,-944,0.0277
2026-01-28 14:56:37:530,V,1672684,-49.03,TPOS,852929,-25.0000,-819755,24.0276
2026-01-28 14:56:37:719,V,1672684,-49.03,TPOS_S,-,-,-,-
2026-01-28 14:56:43:147,V,852570,-24.99,TPOS_E,852929,-25.0000,359,-0.0105
2026-01-28 14:56:43:370,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2026-01-28 14:56:43:393,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-28 14:56:43:540,X,-176012,-3.00,TPOS_S,-,-,-,-
2026-01-28 14:56:43:686,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-28 14:56:44:691,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2026-01-28 14:56:45:119,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2026-01-28 14:56:45:308,R,-2329568,-119.04,TPOS_S,-,-,-,-
2026-01-28 14:56:47:117,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-01-28 14:56:48:927,X,-1200505,-20.45,TPOS_E,-1199824,-20.4367,681,0.0116
2026-01-28 14:56:49:932,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-28 14:56:51:740,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
