DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:37:45:107,Y,-836574,-14.25,TPOS,-775502,-13.2092,61072,1.0402
2026-01-28 13:37:45:257,X,-1168728,-19.91,TPOS,-1120960,-19.0934,47768,0.8136
2026-01-28 13:37:45:362,Y,-836574,-14.25,TPOS_S,-,-,-,-
2026-01-28 13:37:45:468,X,-1168728,-19.91,TPOS_S,-,-,-,-
2026-01-28 13:37:46:083,Y,-775098,-13.20,TPOS_E,-775502,-13.2092,-404,-0.0069
2026-01-28 13:37:46:083,X,-1120600,-19.09,TPOS_E,-1120960,-19.0934,-360,-0.0061
2026-01-28 13:37:46:764,Y,-775098,-13.20,TPOS,-990342,-16.8686,-215244,-3.6663
2026-01-28 13:37:46:913,X,-1120600,-19.09,TPOS,-714009,-12.1618,406591,6.9255
2026-01-28 13:37:46:997,Y,-775098,-13.20,TPOS_S,-,-,-,-
2026-01-28 13:37:47:144,X,-1120600,-19.09,TPOS_S,-,-,-,-
2026-01-28 13:37:48:902,Y,-990603,-16.87,TPOS_E,-990342,-16.8686,261,0.0044
2026-01-28 13:37:49:505,X,-713580,-12.15,TPOS_E,-714009,-12.1618,-429,-0.0073
2026-01-28 13:37:49:977,P,-1203075,-122.95,TPOS,-1090589,-111.4564,112486,11.4959
2026-01-28 13:37:49:999,V,878657,-25.75,TPOS,852929,-25.0000,-25728,0.7541
2026-01-28 13:37:50:019,H,806686,-23.64,TPOS,852929,-25.0000,46243,-1.3554
2026-01-28 13:37:50:043,N,-1880935,23.49,TPOS,-2796657,34.9328,-915722,11.4382
2026-01-28 13:37:50:129,Y,-990603,-16.87,TPOS,-1060244,-18.0592,-69641,-1.1862
2026-01-28 13:37:50:235,X,-713580,-12.15,TPOS,-752141,-12.8113,-38561,-0.6568
2026-01-28 13:37:50:341,P,-1203075,-122.95,TPOS_S,-,-,-,-
2026-01-28 13:37:50:466,V,878657,-25.75,TPOS_S,-,-,-,-
2026-01-28 13:37:50:614,H,806686,-23.64,TPOS_S,-,-,-,-
2026-01-28 13:37:50:720,V,852553,-24.99,TPOS_E,852929,-25.0000,376,-0.0110
2026-01-28 13:37:50:741,N,-1880935,23.49,TPOS_S,-,-,-,-
2026-01-28 13:37:50:867,Y,-990603,-16.87,TPOS_S,-,-,-,-
2026-01-28 13:37:50:930,H,854138,-25.04,TPOS_E,852929,-25.0000,-1209,0.0354
2026-01-28 13:37:50:993,X,-713580,-12.15,TPOS_S,-,-,-,-
2026-01-28 13:37:51:194,P,-1090123,-111.41,TPOS_E,-1090589,-111.4564,-466,-0.0476
2026-01-28 13:37:51:396,X,-752816,-12.82,TPOS_E,-752141,-12.8113,675,0.0115
2026-01-28 13:37:51:396,Y,-1060857,-18.07,TPOS_E,-1060244,-18.0592,613,0.0104
2026-01-28 13:37:54:812,N,-2798012,34.95,TPOS_E,-2796657,34.9328,1355,-0.0169
