DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:20:51:323,P,-1134700,-115.96,TPOS_E,-1134166,-115.9099,534,0.0546
2026-01-28 14:20:51:547,P,-1134700,-115.96,TPOS,-1143951,-116.9099,-9251,-0.9454
2026-01-28 14:20:51:737,P,-1134700,-115.96,TPOS_S,-,-,-,-
2026-01-28 14:20:51:939,P,-1144554,-116.97,TPOS_E,-1143951,-116.9099,603,0.0616
2026-01-28 14:20:52:161,P,-1144554,-116.97,TPOS,-1153736,-117.9100,-9182,-0.9384
2026-01-28 14:20:52:329,P,-1144554,-116.97,TPOS_S,-,-,-,-
2026-01-28 14:20:52:531,P,-1154306,-117.97,TPOS_E,-1153736,-117.9100,570,0.0583
2026-01-28 14:20:52:754,P,-1154306,-117.97,TPOS,-1163521,-118.9100,-9215,-0.9418
2026-01-28 14:20:52:943,P,-1154306,-117.97,TPOS_S,-,-,-,-
2026-01-28 14:20:53:144,P,-1164000,-118.96,TPOS_E,-1163521,-118.9100,479,0.0490
2026-01-28 14:20:53:366,P,-1164000,-118.96,TPOS,-1173306,-119.9100,-9306,-0.9511
2026-01-28 14:20:53:554,P,-1164000,-118.96,TPOS_S,-,-,-,-
2026-01-28 14:20:53:756,P,-1173753,-119.96,TPOS_E,-1173306,-119.9100,447,0.0457
2026-01-28 14:20:53:979,P,-1173753,-119.96,TPOS,-1183091,-120.9100,-9338,-0.9543
2026-01-28 14:20:54:167,P,-1173753,-119.96,TPOS_S,-,-,-,-
2026-01-28 14:20:54:369,P,-1183557,-120.96,TPOS_E,-1183091,-120.9100,466,0.0476
2026-01-28 14:20:54:592,P,-1183557,-120.96,TPOS,-1192875,-121.9099,-9318,-0.9523
2026-01-28 14:20:54:778,P,-1183557,-120.96,TPOS_S,-,-,-,-
2026-01-28 14:20:54:980,P,-1193394,-121.96,TPOS_E,-1192875,-121.9099,519,0.0530
2026-01-28 14:20:55:204,P,-1193394,-121.96,TPOS,-1202660,-122.9099,-9266,-0.9470
2026-01-28 14:20:55:392,P,-1193394,-121.96,TPOS_S,-,-,-,-
2026-01-28 14:20:55:595,P,-1203246,-122.97,TPOS_E,-1202660,-122.9099,586,0.0599
2026-01-28 14:20:55:821,P,-1203246,-122.97,TPOS,-1212445,-123.9099,-9199,-0.9401
2026-01-28 14:20:55:988,P,-1203246,-122.97,TPOS_S,-,-,-,-
2026-01-28 14:20:56:190,P,-1213136,-123.98,TPOS_E,-1212445,-123.9099,691,0.0706
2026-01-28 14:20:56:414,P,-1213136,-123.98,TPOS,-1222230,-124.9099,-9094,-0.9294
2026-01-28 14:20:56:603,P,-1213136,-123.98,TPOS_S,-,-,-,-
2026-01-28 14:20:56:804,P,-1222890,-124.98,TPOS_E,-1222230,-124.9099,660,0.0675
2026-01-28 14:20:57:026,P,-1222890,-124.98,TPOS,-1232015,-125.9099,-9125,-0.9326
2026-01-28 14:20:57:215,P,-1222890,-124.98,TPOS_S,-,-,-,-
2026-01-28 14:20:57:416,P,-1232573,-125.97,TPOS_E,-1232015,-125.9099,558,0.0570
2026-01-28 14:20:57:640,P,-1232573,-125.97,TPOS,-1241800,-126.9100,-9227,-0.9430
2026-01-28 14:20:57:827,P,-1232573,-125.97,TPOS_S,-,-,-,-
2026-01-28 14:20:58:028,P,-1242219,-126.95,TPOS_E,-1241800,-126.9100,419,0.0428
2026-01-28 14:20:58:250,P,-1242219,-126.95,TPOS,-1251585,-127.9100,-9366,-0.9572
2026-01-28 14:20:58:438,P,-1242219,-126.95,TPOS_S,-,-,-,-
2026-01-28 14:20:58:640,P,-1251957,-127.95,TPOS_E,-1251585,-127.9100,372,0.0380
2026-01-28 14:20:58:862,P,-1251957,-127.95,TPOS,-1261370,-128.9100,-9413,-0.9620
2026-01-28 14:20:59:051,P,-1251957,-127.95,TPOS_S,-,-,-,-
2026-01-28 14:20:59:252,P,-1261771,-128.95,TPOS_E,-1261370,-128.9100,401,0.0410
2026-01-28 14:20:59:474,P,-1261771,-128.95,TPOS,-1271155,-129.9100,-9384,-0.9590
2026-01-28 14:20:59:662,P,-1261771,-128.95,TPOS_S,-,-,-,-
2026-01-28 14:20:59:863,P,-1271634,-129.96,TPOS_E,-1271155,-129.9100,479,0.0490
2026-01-28 14:21:00:085,P,-1271634,-129.96,TPOS,-1280939,-130.9099,-9305,-0.9510
2026-01-28 14:21:00:276,P,-1271634,-129.96,TPOS_S,-,-,-,-
2026-01-28 14:21:00:477,P,-1281480,-130.97,TPOS_E,-1280939,-130.9099,541,0.0553
2026-01-28 14:21:00:700,P,-1281480,-130.97,TPOS,-1290724,-131.9099,-9244,-0.9447
2026-01-28 14:21:00:887,P,-1281480,-130.97,TPOS_S,-,-,-,-
2026-01-28 14:21:01:089,P,-1291264,-131.97,TPOS_E,-1290724,-131.9099,540,0.0552
2026-01-28 14:21:01:312,P,-1291264,-131.97,TPOS,-1300509,-132.9099,-9245,-0.9448
2026-01-28 14:21:01:499,P,-1291264,-131.97,TPOS_S,-,-,-,-
2026-01-28 14:21:01:701,P,-1301079,-132.97,TPOS_E,-1300509,-132.9099,570,0.0583
2026-01-28 14:21:01:924,P,-1301079,-132.97,TPOS,-1310294,-133.9099,-9215,-0.9418
2026-01-28 14:21:02:115,P,-1301079,-132.97,TPOS_S,-,-,-,-
2026-01-28 14:21:02:316,P,-1310758,-133.96,TPOS_E,-1310294,-133.9099,464,0.0474
2026-01-28 14:21:02:539,P,-1310758,-133.96,TPOS,-1320079,-134.9099,-9321,-0.9526
2026-01-28 14:21:02:728,P,-1310758,-133.96,TPOS_S,-,-,-,-
2026-01-28 14:21:02:930,P,-1320498,-134.95,TPOS_E,-1320079,-134.9099,419,0.0428
2026-01-28 14:21:03:154,P,-1320498,-134.95,TPOS,-1329864,-135.9100,-9366,-0.9572
2026-01-28 14:21:03:321,P,-1320498,-134.95,TPOS_S,-,-,-,-
2026-01-28 14:21:03:524,P,-1330213,-135.95,TPOS_E,-1329864,-135.9100,349,0.0357
2026-01-28 14:21:03:746,P,-1330213,-135.95,TPOS,-1339649,-136.9100,-9436,-0.9643
2026-01-28 14:21:03:954,P,-1330213,-135.95,TPOS_S,-,-,-,-
2026-01-28 14:21:04:156,P,-1340064,-136.95,TPOS_E,-1339649,-136.9100,415,0.0424
2026-01-28 14:21:04:380,P,-1340064,-136.95,TPOS,-1349434,-137.9100,-9370,-0.9576
2026-01-28 14:21:04:569,P,-1340064,-136.95,TPOS_S,-,-,-,-
2026-01-28 14:21:04:773,P,-1349985,-137.97,TPOS_E,-1349434,-137.9100,551,0.0563
2026-01-28 14:21:04:996,P,-1349985,-137.97,TPOS,-1359219,-138.9100,-9234,-0.9437
2026-01-28 14:21:05:164,P,-1349985,-137.97,TPOS_S,-,-,-,-
2026-01-28 14:21:05:366,P,-1359800,-138.97,TPOS_E,-1359219,-138.9100,581,0.0594
2026-01-28 14:21:05:590,P,-1359800,-138.97,TPOS,-1369003,-139.9099,-9203,-0.9405
2026-01-28 14:21:05:800,P,-1359800,-138.97,TPOS_S,-,-,-,-
2026-01-28 14:21:06:002,P,-1369542,-139.96,TPOS_E,-1369003,-139.9099,539,0.0551
2026-01-28 14:21:06:225,P,-1369542,-139.96,TPOS,-1378788,-140.9099,-9246,-0.9449
2026-01-28 14:21:06:414,P,-1369542,-139.96,TPOS_S,-,-,-,-
2026-01-28 14:21:06:615,P,-1379286,-140.96,TPOS_E,-1378788,-140.9099,498,0.0509
2026-01-28 14:21:06:838,P,-1379286,-140.96,TPOS,-1388573,-141.9099,-9287,-0.9491
2026-01-28 14:21:07:025,P,-1379286,-140.96,TPOS_S,-,-,-,-
2026-01-28 14:21:07:227,P,-1388964,-141.95,TPOS_E,-1388573,-141.9099,391,0.0400
2026-01-28 14:21:07:450,P,-1388964,-141.95,TPOS,-1398358,-142.9099,-9394,-0.9601
2026-01-28 14:21:07:639,P,-1388964,-141.95,TPOS_S,-,-,-,-
2026-01-28 14:21:07:841,P,-1398715,-142.95,TPOS_E,-1398358,-142.9099,357,0.0365
2026-01-28 14:21:08:065,P,-1398715,-142.95,TPOS,-1408143,-143.9099,-9428,-0.9635
2026-01-28 14:21:08:254,P,-1398715,-142.95,TPOS_S,-,-,-,-
2026-01-28 14:21:08:457,P,-1408606,-143.96,TPOS_E,-1408143,-143.9099,463,0.0473
2026-01-28 14:21:08:680,P,-1408606,-143.96,TPOS,-1417928,-144.9100,-9322,-0.9527
2026-01-28 14:21:08:868,P,-1408606,-143.96,TPOS_S,-,-,-,-
2026-01-28 14:21:09:070,P,-1418454,-144.96,TPOS_E,-1417928,-144.9100,526,0.0538
2026-01-28 14:21:09:292,P,-1418454,-144.96,TPOS,-1427713,-145.9100,-9259,-0.9463
2026-01-28 14:21:09:482,P,-1418454,-144.96,TPOS_S,-,-,-,-
2026-01-28 14:21:09:685,P,-1428283,-145.97,TPOS_E,-1427713,-145.9100,570,0.0583
2026-01-28 14:21:09:907,P,-1428283,-145.97,TPOS,-1437498,-146.9100,-9215,-0.9418
2026-01-28 14:21:10:094,P,-1428283,-145.97,TPOS_S,-,-,-,-
2026-01-28 14:21:10:296,P,-1438055,-146.97,TPOS_E,-1437498,-146.9100,557,0.0569
2026-01-28 14:21:10:519,P,-1438055,-146.97,TPOS,-1447283,-147.9100,-9228,-0.9431
2026-01-28 14:21:10:708,P,-1438055,-146.97,TPOS_S,-,-,-,-
2026-01-28 14:21:10:910,P,-1447755,-147.96,TPOS_E,-1447283,-147.9100,472,0.0482
2026-01-28 14:21:11:132,P,-1447755,-147.96,TPOS,-1457067,-148.9099,-9312,-0.9517
2026-01-28 14:21:11:342,P,-1447755,-147.96,TPOS_S,-,-,-,-
2026-01-28 14:21:11:544,P,-1457490,-148.95,TPOS_E,-1457067,-148.9099,423,0.0432
2026-01-28 14:21:11:766,P,-1457490,-148.95,TPOS,-1466852,-149.9099,-9362,-0.9568
2026-01-28 14:21:11:955,P,-1457490,-148.95,TPOS_S,-,-,-,-
2026-01-28 14:21:12:157,P,-1467243,-149.95,TPOS_E,-1466852,-149.9099,391,0.0400
2026-01-28 14:21:12:383,P,-1467243,-149.95,TPOS,-1476637,-150.9099,-9394,-0.9601
2026-01-28 14:21:12:572,P,-1467243,-149.95,TPOS_S,-,-,-,-
2026-01-28 14:21:12:774,P,-1477088,-150.96,TPOS_E,-1476637,-150.9099,451,0.0461
2026-01-28 14:21:12:998,P,-1477088,-150.96,TPOS,-1486422,-151.9099,-9334,-0.9539
2026-01-28 14:21:13:185,P,-1477088,-150.96,TPOS_S,-,-,-,-
2026-01-28 14:21:13:386,P,-1486945,-151.96,TPOS_E,-1486422,-151.9099,523,0.0534
2026-01-28 14:21:13:611,P,-1486945,-151.96,TPOS,-1496207,-152.9099,-9262,-0.9466
2026-01-28 14:21:13:799,P,-1486945,-151.96,TPOS_S,-,-,-,-
2026-01-28 14:21:14:002,P,-1496730,-152.96,TPOS_E,-1496207,-152.9099,523,0.0534
2026-01-28 14:21:14:225,P,-1496730,-152.96,TPOS,-1505992,-153.9100,-9262,-0.9466
2026-01-28 14:21:14:393,P,-1496730,-152.96,TPOS_S,-,-,-,-
2026-01-28 14:21:14:594,P,-1506402,-153.95,TPOS_E,-1505992,-153.9100,410,0.0419
2026-01-28 14:21:14:818,P,-1506402,-153.95,TPOS,-1515777,-154.9100,-9375,-0.9581
2026-01-28 14:21:15:007,P,-1506402,-153.95,TPOS_S,-,-,-,-
2026-01-28 14:21:15:208,P,-1516095,-154.94,TPOS_E,-1515777,-154.9100,318,0.0325
2026-01-28 14:21:15:432,P,-1516095,-154.94,TPOS,-1525562,-155.9100,-9467,-0.9675
2026-01-28 14:21:15:642,P,-1516095,-154.94,TPOS_S,-,-,-,-
2026-01-28 14:21:15:843,P,-1525842,-155.94,TPOS_E,-1525562,-155.9100,280,0.0286
2026-01-28 14:21:16:066,P,-1525842,-155.94,TPOS,-1535347,-156.9100,-9505,-0.9714
2026-01-28 14:21:16:255,P,-1525842,-155.94,TPOS_S,-,-,-,-
2026-01-28 14:21:16:457,P,-1535647,-156.94,TPOS_E,-1535347,-156.9100,300,0.0307
2026-01-28 14:21:16:679,P,-1535647,-156.94,TPOS,-1545131,-157.9099,-9484,-0.9692
2026-01-28 14:21:16:889,P,-1535647,-156.94,TPOS_S,-,-,-,-
2026-01-28 14:21:17:090,P,-1545550,-157.95,TPOS_E,-1545131,-157.9099,419,0.0428
2026-01-28 14:21:17:312,P,-1545550,-157.95,TPOS,-1554916,-158.9099,-9366,-0.9572
2026-01-28 14:21:17:502,P,-1545550,-157.95,TPOS_S,-,-,-,-
2026-01-28 14:21:17:704,P,-1555401,-158.96,TPOS_E,-1554916,-158.9099,485,0.0496
2026-01-28 14:21:17:927,P,-1555401,-158.96,TPOS,-1564701,-159.9099,-9300,-0.9504
2026-01-28 14:21:18:115,P,-1555401,-158.96,TPOS_S,-,-,-,-
2026-01-28 14:21:18:317,P,-1565157,-159.96,TPOS_E,-1564701,-159.9099,456,0.0466
2026-01-28 14:21:18:540,P,-1565157,-159.96,TPOS,-1574486,-160.9099,-9329,-0.9534
2026-01-28 14:21:18:729,P,-1565157,-159.96,TPOS_S,-,-,-,-
2026-01-28 14:21:18:931,P,-1574939,-160.96,TPOS_E,-1574486,-160.9099,453,0.0463
2026-01-28 14:21:19:157,P,-1574939,-160.96,TPOS,-1584271,-161.9099,-9332,-0.9537
2026-01-28 14:21:19:345,P,-1574939,-160.96,TPOS_S,-,-,-,-
2026-01-28 14:21:19:547,P,-1584659,-161.95,TPOS_E,-1584271,-161.9099,388,0.0397
2026-01-28 14:21:19:771,P,-1584659,-161.95,TPOS,-1594056,-162.9100,-9397,-0.9604
2026-01-28 14:21:19:938,P,-1584659,-161.95,TPOS_S,-,-,-,-
2026-01-28 14:21:20:141,P,-1594337,-162.94,TPOS_E,-1594056,-162.9100,281,0.0287
