DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:13:35:599,P,-1036778,-105.96,TPOS,-1041210,-106.4100,-4432,-0.4529
2026-01-28 15:13:35:785,P,-1036778,-105.96,TPOS_S,-,-,-,-
2026-01-28 15:13:35:986,P,-1041640,-106.45,TPOS_E,-1041210,-106.4100,430,0.0439
2026-01-28 15:13:36:209,P,-1041640,-106.45,TPOS,-1046102,-106.9099,-4462,-0.4560
2026-01-28 15:13:36:398,P,-1041640,-106.45,TPOS_S,-,-,-,-
2026-01-28 15:13:36:600,P,-1046456,-106.95,TPOS_E,-1046102,-106.9099,354,0.0362
2026-01-28 15:13:36:824,P,-1046456,-106.95,TPOS,-1050995,-107.4100,-4539,-0.4639
2026-01-28 15:13:37:012,P,-1046456,-106.95,TPOS_S,-,-,-,-
2026-01-28 15:13:37:214,P,-1051307,-107.44,TPOS_E,-1050995,-107.4100,312,0.0319
2026-01-28 15:13:37:438,P,-1051307,-107.44,TPOS,-1055887,-107.9100,-4580,-0.4681
2026-01-28 15:13:37:627,P,-1051307,-107.44,TPOS_S,-,-,-,-
2026-01-28 15:13:37:828,P,-1056182,-107.94,TPOS_E,-1055887,-107.9100,295,0.0301
2026-01-28 15:13:38:051,P,-1056182,-107.94,TPOS,-1060779,-108.4099,-4597,-0.4698
2026-01-28 15:13:38:240,P,-1056182,-107.94,TPOS_S,-,-,-,-
2026-01-28 15:13:38:441,P,-1061014,-108.43,TPOS_E,-1060779,-108.4099,235,0.0240
2026-01-28 15:13:38:664,P,-1061014,-108.43,TPOS,-1065672,-108.9100,-4658,-0.4760
2026-01-28 15:13:38:852,P,-1061014,-108.43,TPOS_S,-,-,-,-
2026-01-28 15:13:39:054,P,-1065918,-108.94,TPOS_E,-1065672,-108.9100,246,0.0251
2026-01-28 15:13:39:277,P,-1065918,-108.94,TPOS,-1070564,-109.4099,-4646,-0.4748
2026-01-28 15:13:39:465,P,-1065918,-108.94,TPOS_S,-,-,-,-
2026-01-28 15:13:39:666,P,-1070879,-109.44,TPOS_E,-1070564,-109.4099,315,0.0322
2026-01-28 15:13:39:891,P,-1070879,-109.44,TPOS,-1075457,-109.9100,-4578,-0.4679
2026-01-28 15:13:40:079,P,-1070879,-109.44,TPOS_S,-,-,-,-
2026-01-28 15:13:40:280,P,-1075805,-109.95,TPOS_E,-1075457,-109.9100,348,0.0356
2026-01-28 15:13:40:503,P,-1075805,-109.95,TPOS,-1080349,-110.4099,-4544,-0.4644
2026-01-28 15:13:40:671,P,-1075805,-109.95,TPOS_S,-,-,-,-
2026-01-28 15:13:40:872,P,-1080760,-110.45,TPOS_E,-1080349,-110.4099,411,0.0420
2026-01-28 15:13:41:094,P,-1080760,-110.45,TPOS,-1085242,-110.9100,-4482,-0.4581
2026-01-28 15:13:41:280,P,-1080760,-110.45,TPOS_S,-,-,-,-
2026-01-28 15:13:41:482,P,-1085721,-110.96,TPOS_E,-1085242,-110.9100,479,0.0490
2026-01-28 15:13:41:710,P,-1085721,-110.96,TPOS,-1090134,-111.4099,-4413,-0.4510
2026-01-28 15:13:41:898,P,-1085721,-110.96,TPOS_S,-,-,-,-
2026-01-28 15:13:42:100,P,-1090613,-111.46,TPOS_E,-1090134,-111.4099,479,0.0490
2026-01-28 15:13:42:323,P,-1090613,-111.46,TPOS,-1095027,-111.9100,-4414,-0.4511
2026-01-28 15:13:42:492,P,-1090613,-111.46,TPOS_S,-,-,-,-
2026-01-28 15:13:42:695,P,-1095542,-111.96,TPOS_E,-1095027,-111.9100,515,0.0526
2026-01-28 15:13:42:917,P,-1095542,-111.96,TPOS,-1099919,-112.4100,-4377,-0.4473
2026-01-28 15:13:43:084,P,-1095542,-111.96,TPOS_S,-,-,-,-
2026-01-28 15:13:43:285,P,-1100425,-112.46,TPOS_E,-1099919,-112.4100,506,0.0517
2026-01-28 15:13:43:509,P,-1100425,-112.46,TPOS,-1104811,-112.9099,-4386,-0.4482
2026-01-28 15:13:43:697,P,-1100425,-112.46,TPOS_S,-,-,-,-
2026-01-28 15:13:43:898,P,-1105276,-112.96,TPOS_E,-1104811,-112.9099,465,0.0475
2026-01-28 15:13:44:121,P,-1105276,-112.96,TPOS,-1109704,-113.4100,-4428,-0.4525
2026-01-28 15:13:44:311,P,-1105276,-112.96,TPOS_S,-,-,-,-
2026-01-28 15:13:44:512,P,-1110153,-113.46,TPOS_E,-1109704,-113.4100,449,0.0459
2026-01-28 15:13:44:735,P,-1110153,-113.46,TPOS,-1114596,-113.9099,-4443,-0.4541
2026-01-28 15:13:44:923,P,-1110153,-113.46,TPOS_S,-,-,-,-
2026-01-28 15:13:45:125,P,-1115048,-113.96,TPOS_E,-1114596,-113.9099,452,0.0462
2026-01-28 15:13:45:350,P,-1115048,-113.96,TPOS,-1119489,-114.4100,-4441,-0.4539
2026-01-28 15:13:45:538,P,-1115048,-113.96,TPOS_S,-,-,-,-
2026-01-28 15:13:45:740,P,-1119889,-114.45,TPOS_E,-1119489,-114.4100,400,0.0409
2026-01-28 15:13:45:963,P,-1119889,-114.45,TPOS,-1124381,-114.9099,-4492,-0.4591
2026-01-28 15:13:46:152,P,-1119889,-114.45,TPOS_S,-,-,-,-
2026-01-28 15:13:46:354,P,-1124798,-114.95,TPOS_E,-1124381,-114.9099,417,0.0426
2026-01-28 15:13:46:577,P,-1124798,-114.95,TPOS,-1129274,-115.4100,-4476,-0.4574
2026-01-28 15:13:46:744,P,-1124798,-114.95,TPOS_S,-,-,-,-
2026-01-28 15:13:46:946,P,-1129602,-115.44,TPOS_E,-1129274,-115.4100,328,0.0335
2026-01-28 15:13:47:173,P,-1129602,-115.44,TPOS,-1134166,-115.9099,-4564,-0.4664
2026-01-28 15:13:47:362,P,-1129602,-115.44,TPOS_S,-,-,-,-
2026-01-28 15:13:47:564,P,-1134494,-115.94,TPOS_E,-1134166,-115.9099,328,0.0335
2026-01-28 15:13:47:785,P,-1134494,-115.94,TPOS,-1139059,-116.4100,-4565,-0.4665
2026-01-28 15:13:47:974,P,-1134494,-115.94,TPOS_S,-,-,-,-
2026-01-28 15:13:48:176,P,-1139441,-116.45,TPOS_E,-1139059,-116.4100,382,0.0390
2026-01-28 15:13:48:400,P,-1139441,-116.45,TPOS,-1143951,-116.9099,-4510,-0.4609
2026-01-28 15:13:48:589,P,-1139441,-116.45,TPOS_S,-,-,-,-
2026-01-28 15:13:48:792,P,-1144335,-116.95,TPOS_E,-1143951,-116.9099,384,0.0392
2026-01-28 15:13:49:016,P,-1144335,-116.95,TPOS,-1148843,-117.4099,-4508,-0.4607
2026-01-28 15:13:49:204,P,-1144335,-116.95,TPOS_S,-,-,-,-
2026-01-28 15:13:49:405,P,-1149258,-117.45,TPOS_E,-1148843,-117.4099,415,0.0424
2026-01-28 15:13:49:628,P,-1149258,-117.45,TPOS,-1153736,-117.9100,-4478,-0.4576
2026-01-28 15:13:49:817,P,-1149258,-117.45,TPOS_S,-,-,-,-
2026-01-28 15:13:50:018,P,-1154171,-117.95,TPOS_E,-1153736,-117.9100,435,0.0445
2026-01-28 15:13:50:242,P,-1154171,-117.95,TPOS,-1158628,-118.4099,-4457,-0.4555
2026-01-28 15:13:50:430,P,-1154171,-117.95,TPOS_S,-,-,-,-
2026-01-28 15:13:50:632,P,-1159081,-118.46,TPOS_E,-1158628,-118.4099,453,0.0463
2026-01-28 15:13:50:854,P,-1159081,-118.46,TPOS,-1163521,-118.9100,-4440,-0.4538
2026-01-28 15:13:51:042,P,-1159081,-118.46,TPOS_S,-,-,-,-
2026-01-28 15:13:51:244,P,-1163972,-118.96,TPOS_E,-1163521,-118.9100,451,0.0461
2026-01-28 15:13:51:468,P,-1163972,-118.96,TPOS,-1168413,-119.4099,-4441,-0.4539
2026-01-28 15:13:51:656,P,-1163972,-118.96,TPOS_S,-,-,-,-
2026-01-28 15:13:51:858,P,-1168847,-119.45,TPOS_E,-1168413,-119.4099,434,0.0444
2026-01-28 15:13:52:082,P,-1168847,-119.45,TPOS,-1173306,-119.9100,-4459,-0.4557
2026-01-28 15:13:52:270,P,-1168847,-119.45,TPOS_S,-,-,-,-
2026-01-28 15:13:52:471,P,-1173740,-119.95,TPOS_E,-1173306,-119.9100,434,0.0444
2026-01-28 15:13:52:694,P,-1173740,-119.95,TPOS,-1178198,-120.4099,-4458,-0.4556
2026-01-28 15:13:52:883,P,-1173740,-119.95,TPOS_S,-,-,-,-
2026-01-28 15:13:53:085,P,-1178609,-120.45,TPOS_E,-1178198,-120.4099,411,0.0420
2026-01-28 15:13:53:308,P,-1178609,-120.45,TPOS,-1183091,-120.9100,-4482,-0.4581
2026-01-28 15:13:53:496,P,-1178609,-120.45,TPOS_S,-,-,-,-
2026-01-28 15:13:53:698,P,-1183525,-120.95,TPOS_E,-1183091,-120.9100,434,0.0444
2026-01-28 15:13:53:920,P,-1183525,-120.95,TPOS,-1187983,-121.4099,-4458,-0.4556
2026-01-28 15:13:54:108,P,-1183525,-120.95,TPOS_S,-,-,-,-
2026-01-28 15:13:54:311,P,-1188374,-121.45,TPOS_E,-1187983,-121.4099,391,0.0400
2026-01-28 15:13:54:534,P,-1188374,-121.45,TPOS,-1192875,-121.9099,-4501,-0.4600
2026-01-28 15:13:54:722,P,-1188374,-121.45,TPOS_S,-,-,-,-
2026-01-28 15:13:54:924,P,-1193277,-121.95,TPOS_E,-1192875,-121.9099,402,0.0411
2026-01-28 15:13:55:146,P,-1193277,-121.95,TPOS,-1197768,-122.4100,-4491,-0.4590
2026-01-28 15:13:55:356,P,-1193277,-121.95,TPOS_S,-,-,-,-
2026-01-28 15:13:55:558,P,-1198127,-122.45,TPOS_E,-1197768,-122.4100,359,0.0367
2026-01-28 15:13:55:783,P,-1198127,-122.45,TPOS,-1202660,-122.9099,-4533,-0.4633
2026-01-28 15:13:55:971,P,-1198127,-122.45,TPOS_S,-,-,-,-
2026-01-28 15:13:56:172,P,-1203053,-122.95,TPOS_E,-1202660,-122.9099,393,0.0402
2026-01-28 15:13:56:394,P,-1203053,-122.95,TPOS,-1207553,-123.4100,-4500,-0.4599
2026-01-28 15:13:56:603,P,-1203053,-122.95,TPOS_S,-,-,-,-
2026-01-28 15:13:56:804,P,-1208021,-123.46,TPOS_E,-1207553,-123.4100,468,0.0478
2026-01-28 15:13:57:027,P,-1208021,-123.46,TPOS,-1212445,-123.9099,-4424,-0.4521
2026-01-28 15:13:57:216,P,-1208021,-123.46,TPOS_S,-,-,-,-
2026-01-28 15:13:57:418,P,-1212926,-123.96,TPOS_E,-1212445,-123.9099,481,0.0492
2026-01-28 15:13:57:640,P,-1212926,-123.96,TPOS,-1217338,-124.4100,-4412,-0.4509
2026-01-28 15:13:57:829,P,-1212926,-123.96,TPOS_S,-,-,-,-
2026-01-28 15:13:58:031,P,-1217807,-124.46,TPOS_E,-1217338,-124.4100,469,0.0479
2026-01-28 15:13:58:253,P,-1217807,-124.46,TPOS,-1222230,-124.9099,-4423,-0.4520
2026-01-28 15:13:58:441,P,-1217807,-124.46,TPOS_S,-,-,-,-
2026-01-28 15:13:58:643,P,-1222703,-124.96,TPOS_E,-1222230,-124.9099,473,0.0483
2026-01-28 15:13:58:866,P,-1222703,-124.96,TPOS,-1227123,-125.4100,-4420,-0.4517
2026-01-28 15:13:59:054,P,-1222703,-124.96,TPOS_S,-,-,-,-
2026-01-28 15:13:59:256,P,-1227603,-125.46,TPOS_E,-1227123,-125.4100,480,0.0491
2026-01-28 15:13:59:482,P,-1227603,-125.46,TPOS,-1232015,-125.9099,-4412,-0.4509
2026-01-28 15:13:59:670,P,-1227603,-125.46,TPOS_S,-,-,-,-
2026-01-28 15:13:59:871,P,-1232494,-125.96,TPOS_E,-1232015,-125.9099,479,0.0490
2026-01-28 15:14:00:095,P,-1232494,-125.96,TPOS,-1236907,-126.4099,-4413,-0.4510
2026-01-28 15:14:00:282,P,-1232494,-125.96,TPOS_S,-,-,-,-
2026-01-28 15:14:00:483,P,-1237342,-126.45,TPOS_E,-1236907,-126.4099,435,0.0445
2026-01-28 15:14:00:706,P,-1237342,-126.45,TPOS,-1241800,-126.9100,-4458,-0.4556
2026-01-28 15:14:00:894,P,-1237342,-126.45,TPOS_S,-,-,-,-
2026-01-28 15:14:01:096,P,-1242175,-126.95,TPOS_E,-1241800,-126.9100,375,0.0383
2026-01-28 15:14:01:319,P,-1242175,-126.95,TPOS,-1246692,-127.4099,-4517,-0.4616
2026-01-28 15:14:01:488,P,-1242175,-126.95,TPOS_S,-,-,-,-
2026-01-28 15:14:01:689,P,-1247031,-127.44,TPOS_E,-1246692,-127.4099,339,0.0346
2026-01-28 15:14:01:913,P,-1247031,-127.44,TPOS,-1251585,-127.9100,-4554,-0.4654
2026-01-28 15:14:02:102,P,-1247031,-127.44,TPOS_S,-,-,-,-
2026-01-28 15:14:02:303,P,-1251899,-127.94,TPOS_E,-1251585,-127.9100,314,0.0321
2026-01-28 15:14:02:524,P,-1251899,-127.94,TPOS,-1256477,-128.4099,-4578,-0.4679
2026-01-28 15:14:02:712,P,-1251899,-127.94,TPOS_S,-,-,-,-
2026-01-28 15:14:02:913,P,-1256726,-128.44,TPOS_E,-1256477,-128.4099,249,0.0254
2026-01-28 15:14:03:136,P,-1256726,-128.44,TPOS,-1261370,-128.9100,-4644,-0.4746
2026-01-28 15:14:03:326,P,-1256726,-128.44,TPOS_S,-,-,-,-
2026-01-28 15:14:03:527,P,-1261640,-128.94,TPOS_E,-1261370,-128.9100,270,0.0276
2026-01-28 15:14:03:750,P,-1261640,-128.94,TPOS,-1266262,-129.4099,-4622,-0.4724
2026-01-28 15:14:03:938,P,-1261640,-128.94,TPOS_S,-,-,-,-
2026-01-28 15:14:04:141,P,-1266518,-129.44,TPOS_E,-1266262,-129.4099,256,0.0262
2026-01-28 15:14:04:368,P,-1266518,-129.44,TPOS,-1271155,-129.9100,-4637,-0.4739
2026-01-28 15:14:04:557,P,-1266518,-129.44,TPOS_S,-,-,-,-
2026-01-28 15:14:04:759,P,-1271428,-129.94,TPOS_E,-1271155,-129.9100,273,0.0279
2026-01-28 15:14:04:981,P,-1271428,-129.94,TPOS,-1276047,-130.4099,-4619,-0.4721
2026-01-28 15:14:05:149,P,-1271428,-129.94,TPOS_S,-,-,-,-
2026-01-28 15:14:05:351,P,-1276387,-130.44,TPOS_E,-1276047,-130.4099,340,0.0347
2026-01-28 15:14:05:574,P,-1276387,-130.44,TPOS,-1280939,-130.9099,-4552,-0.4652
2026-01-28 15:14:05:762,P,-1276387,-130.44,TPOS_S,-,-,-,-
2026-01-28 15:14:05:964,P,-1281279,-130.94,TPOS_E,-1280939,-130.9099,340,0.0347
2026-01-28 15:14:06:187,P,-1281279,-130.94,TPOS,-1285832,-131.4100,-4553,-0.4653
2026-01-28 15:14:06:374,P,-1281279,-130.94,TPOS_S,-,-,-,-
2026-01-28 15:14:06:575,P,-1286196,-131.45,TPOS_E,-1285832,-131.4100,364,0.0372
2026-01-28 15:14:06:798,P,-1286196,-131.45,TPOS,-1290724,-131.9099,-4528,-0.4628
2026-01-28 15:14:06:986,P,-1286196,-131.45,TPOS_S,-,-,-,-
2026-01-28 15:14:07:188,P,-1291160,-131.95,TPOS_E,-1290724,-131.9099,436,0.0446
2026-01-28 15:14:07:411,P,-1291160,-131.95,TPOS,-1295617,-132.4100,-4457,-0.4555
2026-01-28 15:14:07:600,P,-1291160,-131.95,TPOS_S,-,-,-,-
2026-01-28 15:14:07:802,P,-1296078,-132.46,TPOS_E,-1295617,-132.4100,461,0.0471
2026-01-28 15:14:08:025,P,-1296078,-132.46,TPOS,-1300509,-132.9099,-4431,-0.4528
2026-01-28 15:14:08:234,P,-1296078,-132.46,TPOS_S,-,-,-,-
2026-01-28 15:14:08:435,P,-1300977,-132.96,TPOS_E,-1300509,-132.9099,468,0.0478
2026-01-28 15:14:08:659,P,-1300977,-132.96,TPOS,-1305402,-133.4100,-4425,-0.4522
2026-01-28 15:14:08:848,P,-1300977,-132.96,TPOS_S,-,-,-,-
2026-01-28 15:14:09:049,P,-1305854,-133.46,TPOS_E,-1305402,-133.4100,452,0.0462
2026-01-28 15:14:09:272,P,-1305854,-133.46,TPOS,-1310294,-133.9099,-4440,-0.4538
2026-01-28 15:14:09:461,P,-1305854,-133.46,TPOS_S,-,-,-,-
2026-01-28 15:14:09:662,P,-1310704,-133.95,TPOS_E,-1310294,-133.9099,410,0.0419
2026-01-28 15:14:09:887,P,-1310704,-133.95,TPOS,-1315187,-134.4100,-4483,-0.4582
2026-01-28 15:14:10:075,P,-1310704,-133.95,TPOS_S,-,-,-,-
2026-01-28 15:14:10:277,P,-1315577,-134.45,TPOS_E,-1315187,-134.4100,390,0.0399
2026-01-28 15:14:10:499,P,-1315577,-134.45,TPOS,-1320079,-134.9099,-4502,-0.4601
2026-01-28 15:14:10:687,P,-1315577,-134.45,TPOS_S,-,-,-,-
2026-01-28 15:14:10:890,P,-1320433,-134.95,TPOS_E,-1320079,-134.9099,354,0.0362
2026-01-28 15:14:11:113,P,-1320433,-134.95,TPOS,-1324971,-135.4099,-4538,-0.4638
2026-01-28 15:14:11:302,P,-1320433,-134.95,TPOS_S,-,-,-,-
2026-01-28 15:14:11:503,P,-1325267,-135.44,TPOS_E,-1324971,-135.4099,296,0.0303
2026-01-28 15:14:11:727,P,-1325267,-135.44,TPOS,-1329864,-135.9100,-4597,-0.4698
2026-01-28 15:14:11:916,P,-1325267,-135.44,TPOS_S,-,-,-,-
2026-01-28 15:14:12:117,P,-1330150,-135.94,TPOS_E,-1329864,-135.9100,286,0.0292
2026-01-28 15:14:12:341,P,-1330150,-135.94,TPOS,-1334756,-136.4099,-4606,-0.4707
2026-01-28 15:14:12:529,P,-1330150,-135.94,TPOS_S,-,-,-,-
2026-01-28 15:14:12:731,P,-1335023,-136.44,TPOS_E,-1334756,-136.4099,267,0.0273
2026-01-28 15:14:12:953,P,-1335023,-136.44,TPOS,-1339649,-136.9100,-4626,-0.4728
2026-01-28 15:14:13:142,P,-1335023,-136.44,TPOS_S,-,-,-,-
2026-01-28 15:14:13:343,P,-1339871,-136.93,TPOS_E,-1339649,-136.9100,222,0.0227
2026-01-28 15:14:13:565,P,-1339871,-136.93,TPOS,-1344541,-137.4099,-4670,-0.4773
2026-01-28 15:14:13:753,P,-1339871,-136.93,TPOS_S,-,-,-,-
2026-01-28 15:14:13:956,P,-1344865,-137.44,TPOS_E,-1344541,-137.4099,324,0.0331
2026-01-28 15:14:14:179,P,-1344865,-137.44,TPOS,-1349434,-137.9100,-4569,-0.4669
2026-01-28 15:14:14:367,P,-1344865,-137.44,TPOS_S,-,-,-,-
2026-01-28 15:14:14:569,P,-1349801,-137.95,TPOS_E,-1349434,-137.9100,367,0.0375
2026-01-28 15:14:14:793,P,-1349801,-137.95,TPOS,-1354326,-138.4099,-4525,-0.4624
2026-01-28 15:14:14:981,P,-1349801,-137.95,TPOS_S,-,-,-,-
2026-01-28 15:14:15:183,P,-1354716,-138.45,TPOS_E,-1354326,-138.4099,390,0.0399
2026-01-28 15:14:15:405,P,-1354716,-138.45,TPOS,-1359219,-138.9100,-4503,-0.4602
2026-01-28 15:14:15:593,P,-1354716,-138.45,TPOS_S,-,-,-,-
2026-01-28 15:14:15:794,P,-1359666,-138.96,TPOS_E,-1359219,-138.9100,447,0.0457
2026-01-28 15:14:16:019,P,-1359666,-138.96,TPOS,-1364111,-139.4099,-4445,-0.4543
2026-01-28 15:14:16:187,P,-1359666,-138.96,TPOS_S,-,-,-,-
2026-01-28 15:14:16:390,P,-1364559,-139.46,TPOS_E,-1364111,-139.4099,448,0.0458
2026-01-28 15:14:16:613,P,-1364559,-139.46,TPOS,-1369003,-139.9099,-4444,-0.4542
2026-01-28 15:14:16:801,P,-1364559,-139.46,TPOS_S,-,-,-,-
2026-01-28 15:14:17:002,P,-1369446,-139.96,TPOS_E,-1369003,-139.9099,443,0.0453
2026-01-28 15:14:17:224,P,-1369446,-139.96,TPOS,-1373896,-140.4100,-4450,-0.4548
2026-01-28 15:14:17:414,P,-1369446,-139.96,TPOS_S,-,-,-,-
2026-01-28 15:14:17:615,P,-1374356,-140.46,TPOS_E,-1373896,-140.4100,460,0.0470
2026-01-28 15:14:17:839,P,-1374356,-140.46,TPOS,-1378788,-140.9099,-4432,-0.4529
2026-01-28 15:14:18:028,P,-1374356,-140.46,TPOS_S,-,-,-,-
2026-01-28 15:14:18:229,P,-1379231,-140.96,TPOS_E,-1378788,-140.9099,443,0.0453
2026-01-28 15:14:18:452,P,-1379231,-140.96,TPOS,-1383681,-141.4100,-4450,-0.4548
2026-01-28 15:14:18:640,P,-1379231,-140.96,TPOS_S,-,-,-,-
2026-01-28 15:14:18:842,P,-1384060,-141.45,TPOS_E,-1383681,-141.4100,379,0.0387
2026-01-28 15:14:19:066,P,-1384060,-141.45,TPOS,-1388573,-141.9099,-4513,-0.4612
2026-01-28 15:14:19:254,P,-1384060,-141.45,TPOS_S,-,-,-,-
2026-01-28 15:14:19:455,P,-1388938,-141.95,TPOS_E,-1388573,-141.9099,365,0.0373
2026-01-28 15:14:19:679,P,-1388938,-141.95,TPOS,-1393466,-142.4100,-4528,-0.4628
2026-01-28 15:14:19:846,P,-1388938,-141.95,TPOS_S,-,-,-,-
2026-01-28 15:14:20:047,P,-1393784,-142.44,TPOS_E,-1393466,-142.4100,318,0.0325
2026-01-28 15:14:20:268,P,-1393784,-142.44,TPOS,-1398358,-142.9099,-4574,-0.4675
2026-01-28 15:14:20:456,P,-1393784,-142.44,TPOS_S,-,-,-,-
2026-01-28 15:14:20:660,P,-1398635,-142.94,TPOS_E,-1398358,-142.9099,277,0.0283
2026-01-28 15:14:20:884,P,-1398635,-142.94,TPOS,-1403251,-143.4100,-4616,-0.4717
2026-01-28 15:14:21:072,P,-1398635,-142.94,TPOS_S,-,-,-,-
2026-01-28 15:14:21:274,P,-1403546,-143.44,TPOS_E,-1403251,-143.4100,295,0.0301
2026-01-28 15:14:21:497,P,-1403546,-143.44,TPOS,-1408143,-143.9099,-4597,-0.4698
2026-01-28 15:14:21:684,P,-1403546,-143.44,TPOS_S,-,-,-,-
2026-01-28 15:14:21:885,P,-1408376,-143.93,TPOS_E,-1408143,-143.9099,233,0.0238
2026-01-28 15:14:22:108,P,-1408376,-143.93,TPOS,-1413035,-144.4099,-4659,-0.4761
2026-01-28 15:14:22:298,P,-1408376,-143.93,TPOS_S,-,-,-,-
2026-01-28 15:14:22:500,P,-1413334,-144.44,TPOS_E,-1413035,-144.4099,299,0.0306
2026-01-28 15:14:22:724,P,-1413334,-144.44,TPOS,-1417928,-144.9100,-4594,-0.4695
2026-01-28 15:14:22:914,P,-1413334,-144.44,TPOS_S,-,-,-,-
2026-01-28 15:14:23:115,P,-1418254,-144.94,TPOS_E,-1417928,-144.9100,326,0.0333
2026-01-28 15:14:23:339,P,-1418254,-144.94,TPOS,-1422820,-145.4099,-4566,-0.4666
2026-01-28 15:14:23:527,P,-1418254,-144.94,TPOS_S,-,-,-,-
2026-01-28 15:14:23:728,P,-1423186,-145.45,TPOS_E,-1422820,-145.4099,366,0.0374
2026-01-28 15:14:23:952,P,-1423186,-145.45,TPOS,-1427713,-145.9100,-4527,-0.4627
2026-01-28 15:14:24:161,P,-1423186,-145.45,TPOS_S,-,-,-,-
2026-01-28 15:14:24:365,P,-1428112,-145.95,TPOS_E,-1427713,-145.9100,399,0.0408
2026-01-28 15:14:24:588,P,-1428112,-145.95,TPOS,-1432605,-146.4099,-4493,-0.4592
2026-01-28 15:14:24:776,P,-1428112,-145.95,TPOS_S,-,-,-,-
2026-01-28 15:14:24:977,P,-1433035,-146.45,TPOS_E,-1432605,-146.4099,430,0.0439
2026-01-28 15:14:25:201,P,-1433035,-146.45,TPOS,-1437498,-146.9100,-4463,-0.4561
