DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:28:35:557,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-01-28 15:28:35:760,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:28:37:093,P,-9280,-0.95,TPOS_Z,-,-,-,-
2026-01-28 15:28:37:135,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:28:37:382,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 15:28:37:654,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:28:38:256,X,-1200505,-20.45,TPOS_Z,-,-,-,-
2026-01-28 15:28:38:257,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:28:40:856,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-01-28 15:28:40:856,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:28:43:634,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-01-28 15:28:43:859,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 15:28:43:882,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-01-28 15:28:43:903,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 15:28:43:926,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 15:28:44:249,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:28:44:249,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-01-28 15:28:44:551,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:28:44:551,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:28:44:615,Z,-3072725,-34.89,TPOS_Z,-,-,-,-
2026-01-28 15:28:44:679,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:28:44:917,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 15:28:45:126,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:28:48:942,H,851657,-24.96,TPOS_Z,-,-,-,-
2026-01-28 15:28:49:145,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:28:49:750,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:28:49:938,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:28:51:344,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-28 15:28:51:769,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-28 15:28:51:957,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-28 15:28:52:559,Y,-176184,-3.00,TPOS_E,-176127,-3.0000,57,0.0010
2026-01-28 15:28:53:364,P,-1614742,-165.02,TPOS_E,-1614506,-164.9999,236,0.0241
2026-01-28 15:28:53:791,P,-1614742,-165.02,TPOS,-9784,-0.9999,1604958,164.0241
2026-01-28 15:28:53:979,P,-1614742,-165.02,TPOS_S,-,-,-,-
2026-01-28 15:28:57:796,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-01-28 15:28:58:223,H,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2026-01-28 15:28:58:412,H,1672628,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:29:01:023,X,-176012,-3.00,TPOS_E,-176127,-3.0000,-115,-0.0020
2026-01-28 15:29:02:228,H,851656,-24.96,TPOS_E,852929,-25.0000,1273,-0.0373
2026-01-28 15:29:03:358,P,-9285,-0.95,TPOS_E,-9784,-0.9999,-499,-0.0510
2026-01-28 15:29:07:478,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-01-28 15:29:07:903,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-01-28 15:29:08:090,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:29:08:292,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:29:08:293,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:29:08:495,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-28 15:29:08:564,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-28 15:29:08:818,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-28 15:29:08:966,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:29:09:154,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:29:10:764,R,-1173606,-59.97,TPOS_Z,-,-,-,-
2026-01-28 15:29:10:966,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:29:11:380,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:29:11:568,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:29:14:779,Z,-3072704,-34.89,TPOS_E,-3073433,-34.9000,-729,-0.0083
2026-01-28 15:29:17:187,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2026-01-28 15:29:17:613,V,1672706,-49.03,TPOS,852929,-25.0000,-819777,24.0283
2026-01-28 15:29:17:780,V,1672706,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:29:23:202,V,852561,-24.99,TPOS_E,852929,-25.0000,368,-0.0108
2026-01-28 15:29:23:426,X,-176012,-3.00,TPOS,-1199824,-20.4367,-1023812,-17.4387
2026-01-28 15:29:23:448,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-01-28 15:29:23:595,X,-176012,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:29:23:742,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:29:24:545,R,-2329593,-119.04,TPOS_E,-2328803,-119.0000,790,0.0404
2026-01-28 15:29:24:971,R,-2329593,-119.04,TPOS,-1174186,-60.0000,1155407,59.0404
2026-01-28 15:29:25:157,R,-2329593,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:29:27:164,Y,-804242,-13.70,TPOS_E,-803572,-13.6873,670,0.0114
2026-01-28 15:29:28:971,X,-1200465,-20.45,TPOS_E,-1199824,-20.4367,641,0.0109
2026-01-28 15:29:29:374,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-01-28 15:29:31:584,R,-1173625,-59.97,TPOS_E,-1174186,-60.0000,-561,-0.0287
