DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:32:13:358,Y,-646833,-11.02,TPOS,-595354,-10.1407,51479,0.8768
2026-01-28 14:32:13:506,X,-1565516,-26.67,TPOS,-1509811,-25.7167,55705,0.9488
2026-01-28 14:32:13:589,Y,-646833,-11.02,TPOS_S,-,-,-,-
2026-01-28 14:32:13:718,X,-1565516,-26.67,TPOS_S,-,-,-,-
2026-01-28 14:32:14:309,Y,-594950,-10.13,TPOS_E,-595354,-10.1407,-404,-0.0069
2026-01-28 14:32:14:309,X,-1509536,-25.71,TPOS_E,-1509811,-25.7167,-275,-0.0047
2026-01-28 14:32:14:971,Y,-594950,-10.13,TPOS,-970251,-16.5264,-375301,-6.3925
2026-01-28 14:32:15:140,X,-1509536,-25.71,TPOS,-818582,-13.9430,690954,11.7691
2026-01-28 14:32:15:203,Y,-594950,-10.13,TPOS_S,-,-,-,-
2026-01-28 14:32:15:351,X,-1509536,-25.71,TPOS_S,-,-,-,-
2026-01-28 14:32:18:359,Y,-970551,-16.53,TPOS_E,-970251,-16.5264,300,0.0051
2026-01-28 14:32:19:364,X,-818126,-13.94,TPOS_E,-818582,-13.9430,-456,-0.0078
2026-01-28 14:32:19:842,P,-1319168,-134.82,TPOS,-1291969,-132.0372,27199,2.7797
2026-01-28 14:32:19:863,V,853646,-25.02,TPOS,842202,-24.6856,-11444,0.3354
2026-01-28 14:32:19:884,H,773985,-22.69,TPOS,874381,-25.6288,100396,-2.9427
2026-01-28 14:32:19:906,N,-928896,11.60,TPOS,-1148484,14.3456,-219588,2.7429
2026-01-28 14:32:19:971,Y,-970551,-16.53,TPOS,-1038291,-17.6853,-67740,-1.1538
2026-01-28 14:32:20:098,X,-818126,-13.94,TPOS,-858135,-14.6167,-40009,-0.6815
2026-01-28 14:32:20:223,P,-1319168,-134.82,TPOS_S,-,-,-,-
2026-01-28 14:32:20:350,V,853646,-25.02,TPOS_S,-,-,-,-
2026-01-28 14:32:20:455,H,773985,-22.69,TPOS_S,-,-,-,-
2026-01-28 14:32:20:476,P,-1291309,-131.97,TPOS_E,-1291969,-132.0372,-660,-0.0675
2026-01-28 14:32:20:519,V,841804,-24.67,TPOS_E,842202,-24.6856,398,-0.0117
2026-01-28 14:32:20:602,N,-928896,11.60,TPOS_S,-,-,-,-
2026-01-28 14:32:20:728,Y,-970551,-16.53,TPOS_S,-,-,-,-
2026-01-28 14:32:20:875,X,-818126,-13.94,TPOS_S,-,-,-,-
2026-01-28 14:32:21:077,H,875507,-25.66,TPOS_E,874381,-25.6288,-1126,0.0330
2026-01-28 14:32:21:280,X,-858858,-14.63,TPOS_E,-858135,-14.6167,723,0.0123
2026-01-28 14:32:21:280,Y,-1038942,-17.70,TPOS_E,-1038291,-17.6853,651,0.0111
2026-01-28 14:32:21:683,N,-1149858,14.36,TPOS_E,-1148484,14.3456,1374,-0.0172
