DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:48:57:665,P,-1614841,-165.03,TPOS,-9784,-0.9999,1605057,164.0342
2026-01-28 15:48:57:853,P,-1614841,-165.03,TPOS_S,-,-,-,-
2026-01-28 15:49:01:671,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-01-28 15:49:02:096,H,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2026-01-28 15:49:02:285,H,1672628,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:49:04:896,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-01-28 15:49:06:103,H,851662,-24.96,TPOS_E,852929,-25.0000,1267,-0.0371
2026-01-28 15:49:07:210,P,-9175,-0.94,TPOS_E,-9784,-0.9999,-609,-0.0622
2026-01-28 15:49:11:532,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-01-28 15:49:11:958,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-01-28 15:49:11:979,V,852557,-24.99,TPOS_Z,-,-,-,-
2026-01-28 15:49:12:023,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:49:12:129,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-01-28 15:49:12:360,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-28 15:49:12:425,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-28 15:49:12:448,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 15:49:12:614,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-28 15:49:12:738,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:49:14:747,R,-1173462,-59.96,TPOS_Z,-,-,-,-
2026-01-28 15:49:14:748,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 15:49:15:159,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 15:49:15:347,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 15:49:18:759,Z,-3072719,-34.89,TPOS_E,-3073433,-34.9000,-714,-0.0081
2026-01-28 15:49:20:768,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-28 15:49:21:194,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-28 15:49:21:383,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-28 15:49:26:805,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-28 15:49:27:035,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-01-28 15:49:27:057,Y,-176189,-3.00,TPOS,-803572,-13.6873,-627383,-10.6863
2026-01-28 15:49:27:203,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:49:27:351,Y,-176189,-3.00,TPOS_S,-,-,-,-
2026-01-28 15:49:28:357,R,-2329654,-119.04,TPOS_E,-2328803,-119.0000,851,0.0435
2026-01-28 15:49:28:783,R,-2329654,-119.04,TPOS,-1174186,-60.0000,1155468,59.0435
2026-01-28 15:49:28:972,R,-2329654,-119.04,TPOS_S,-,-,-,-
2026-01-28 15:49:30:778,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-01-28 15:49:32:587,X,-1200474,-20.45,TPOS_E,-1199824,-20.4367,650,0.0111
2026-01-28 15:49:32:989,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-01-28 15:49:35:401,R,-1173465,-59.96,TPOS_E,-1174186,-60.0000,-721,-0.0368
