DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 11:51:10:978,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-01-28 11:51:10:979,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:12:319,P,-9204,-0.94,TPOS_Z,-,-,-,-
2026-01-28 11:51:12:363,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:12:608,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 11:51:12:902,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:13:505,X,-1200465,-20.45,TPOS_Z,-,-,-,-
2026-01-28 11:51:13:506,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:16:086,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-01-28 11:51:16:087,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:18:909,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-01-28 11:51:19:133,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 11:51:19:156,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-01-28 11:51:19:179,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 11:51:19:201,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 11:51:19:522,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:19:522,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-01-28 11:51:19:824,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:19:824,Z,-3072724,-34.89,TPOS_Z,-,-,-,-
2026-01-28 11:51:19:825,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:19:825,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:20:145,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 11:51:20:375,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:24:192,H,851702,-24.96,TPOS_Z,-,-,-,-
2026-01-28 11:51:24:394,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:24:995,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:51:25:183,H,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:26:588,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-01-28 11:51:27:015,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-01-28 11:51:27:202,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-01-28 11:51:27:604,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
2026-01-28 11:51:28:608,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-01-28 11:51:29:033,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-01-28 11:51:29:221,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-01-28 11:51:33:036,H,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-01-28 11:51:33:462,H,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2026-01-28 11:51:33:649,H,1672612,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:51:36:463,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-28 11:51:37:466,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-01-28 11:51:38:571,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2026-01-28 11:51:42:664,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-01-28 11:51:43:089,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-01-28 11:51:43:277,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-01-28 11:51:43:481,V,852598,-24.99,TPOS_Z,-,-,-,-
2026-01-28 11:51:43:481,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:43:790,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-28 11:51:43:855,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-28 11:51:44:048,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-28 11:51:44:178,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 11:51:44:365,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:46:174,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-01-28 11:51:46:175,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 11:51:46:587,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 11:51:46:776,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 11:51:49:991,Z,-3072727,-34.89,TPOS_E,-3073433,-34.9000,-706,-0.0080
2026-01-28 11:51:52:400,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-01-28 11:51:52:825,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-01-28 11:51:53:012,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-01-28 11:51:58:434,V,852537,-24.99,TPOS_E,852929,-25.0000,392,-0.0115
2026-01-28 11:51:58:657,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-28 11:51:58:679,Y,-176197,-3.00,TPOS,-803572,-13.6873,-627375,-10.6861
2026-01-28 11:51:58:846,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:51:58:973,Y,-176197,-3.00,TPOS_S,-,-,-,-
2026-01-28 11:51:59:977,R,-2329542,-119.04,TPOS_E,-2328803,-119.0000,739,0.0378
