DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 15:20:54:895,Y,-29377,-0.50,TPOS,-795275,-13.5460,-765898,-13.0456
2026-01-28 15:20:55:045,X,-1385979,-23.61,TPOS,-1075297,-18.3156,310682,5.2919
2026-01-28 15:20:55:129,Y,-29377,-0.50,TPOS_S,-,-,-,-
2026-01-28 15:20:55:255,X,-1385979,-23.61,TPOS_S,-,-,-,-
2026-01-28 15:20:58:466,X,-1075488,-18.32,TPOS_E,-1075297,-18.3156,191,0.0033
2026-01-28 15:20:58:867,Y,-796242,-13.56,TPOS_E,-795275,-13.5460,967,0.0165
2026-01-28 15:20:59:337,P,-1236250,-126.34,TPOS,-1232015,-125.9099,4235,0.4328
2026-01-28 15:20:59:358,V,865282,-25.36,TPOS,852929,-25.0000,-12353,0.3621
2026-01-28 15:20:59:380,H,865502,-25.37,TPOS,852929,-25.0000,-12573,0.3685
2026-01-28 15:20:59:401,N,-1600615,19.99,TPOS,-1639519,20.4791,-38904,0.4859
2026-01-28 15:20:59:486,Y,-796242,-13.56,TPOS,-856711,-14.5924,-60469,-1.0300
2026-01-28 15:20:59:593,X,-1075488,-18.32,TPOS,-1121513,-19.1028,-46025,-0.7839
2026-01-28 15:20:59:697,P,-1236250,-126.34,TPOS_S,-,-,-,-
2026-01-28 15:20:59:824,V,865282,-25.36,TPOS_S,-,-,-,-
2026-01-28 15:20:59:845,P,-1231577,-125.87,TPOS_E,-1232015,-125.9099,-438,-0.0448
2026-01-28 15:20:59:951,H,865502,-25.37,TPOS_S,-,-,-,-
2026-01-28 15:21:00:015,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-01-28 15:21:00:101,N,-1600615,19.99,TPOS_S,-,-,-,-
2026-01-28 15:21:00:123,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-01-28 15:21:00:227,Y,-796242,-13.56,TPOS_S,-,-,-,-
2026-01-28 15:21:00:332,X,-1075488,-18.32,TPOS_S,-,-,-,-
2026-01-28 15:21:00:533,N,-1640809,20.50,TPOS_E,-1639519,20.4791,1290,-0.0161
2026-01-28 15:21:00:735,Y,-857394,-14.60,TPOS_E,-856711,-14.5924,683,0.0116
2026-01-28 15:21:00:735,X,-1122228,-19.11,TPOS_E,-1121513,-19.1028,715,0.0122
