DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 10:50:34:553,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:50:34:553,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:50:35:890,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:50:35:933,P,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:50:36:000,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-28 10:50:36:274,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:50:37:078,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:50:37:079,X,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:50:39:682,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:50:39:682,N,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:50:40:254,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:50:40:254,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:50:42:656,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-01-28 10:50:42:882,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-28 10:50:42:905,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-01-28 10:50:42:927,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-28 10:50:42:950,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-28 10:50:42:974,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-28 10:50:43:297,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:50:43:297,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-01-28 10:50:43:598,P,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:50:43:598,N,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:50:43:598,X,0,0.00,TPOS_S,-,-,-,-
2026-01-28 10:50:48:308,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 10:50:48:511,H,0,0.00,TPOS_I,-,-,-,-
2026-01-28 10:50:49:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
