DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 12:54:32:151,H,1672627,-49.03,TPOS_S,-,-,-,-
2026-01-28 12:54:34:962,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-01-28 12:54:35:967,H,851700,-24.96,TPOS_E,852929,-25.0000,1229,-0.0360
2026-01-28 12:54:37:092,P,-9263,-0.95,TPOS_E,-9784,-0.9999,-521,-0.0532
2026-01-28 12:54:40:009,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-01-28 12:54:40:436,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-01-28 12:54:40:624,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-01-28 12:54:42:029,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 12:54:42:030,V,0,0.00,TPOS_I,-,-,-,-
2026-01-28 12:54:42:340,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-01-28 12:54:42:405,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-01-28 12:54:42:595,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-01-28 12:54:42:723,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-28 12:54:42:911,V,0,0.00,TPOS_S,-,-,-,-
2026-01-28 12:54:44:722,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-28 12:54:44:722,R,0,0.00,TPOS_I,-,-,-,-
2026-01-28 12:54:45:139,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-28 12:54:45:349,R,0,0.00,TPOS_S,-,-,-,-
2026-01-28 12:54:47:358,Z,-3072742,-34.89,TPOS_E,-3073433,-34.9000,-691,-0.0078
2026-01-28 12:54:50:781,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-01-28 12:54:51:206,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-01-28 12:54:51:395,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-01-28 12:54:56:819,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-01-28 12:54:57:042,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-01-28 12:54:57:064,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-01-28 12:54:57:232,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-01-28 12:54:57:359,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-01-28 12:54:58:363,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2026-01-28 12:54:58:789,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2026-01-28 12:54:58:977,R,-2329538,-119.04,TPOS_S,-,-,-,-
2026-01-28 12:55:00:785,Y,-804241,-13.70,TPOS_E,-803572,-13.6873,669,0.0114
2026-01-28 12:55:02:592,X,-1200451,-20.45,TPOS_E,-1199824,-20.4367,627,0.0107
2026-01-28 12:55:03:195,N,-836880,10.45,TPOS_E,-838209,10.4700,-1329,0.0166
2026-01-28 12:55:05:408,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
