DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:14:48:533,P,-1232430,-125.95,TPOS_S,-,-,-,-
2026-01-28 13:14:48:734,P,-1242110,-126.94,TPOS_E,-1241800,-126.9100,310,0.0317
2026-01-28 13:14:48:957,P,-1242110,-126.94,TPOS,-1251585,-127.9100,-9475,-0.9683
2026-01-28 13:14:49:146,P,-1242110,-126.94,TPOS_S,-,-,-,-
2026-01-28 13:14:49:347,P,-1252001,-127.95,TPOS_E,-1251585,-127.9100,416,0.0425
2026-01-28 13:14:49:571,P,-1252001,-127.95,TPOS,-1261370,-128.9100,-9369,-0.9575
2026-01-28 13:14:49:758,P,-1252001,-127.95,TPOS_S,-,-,-,-
2026-01-28 13:14:49:960,P,-1261893,-128.96,TPOS_E,-1261370,-128.9100,523,0.0534
2026-01-28 13:14:50:182,P,-1261893,-128.96,TPOS,-1271155,-129.9100,-9262,-0.9466
2026-01-28 13:14:50:372,P,-1261893,-128.96,TPOS_S,-,-,-,-
2026-01-28 13:14:50:574,P,-1271761,-129.97,TPOS_E,-1271155,-129.9100,606,0.0619
2026-01-28 13:14:50:797,P,-1271761,-129.97,TPOS,-1280939,-130.9099,-9178,-0.9380
2026-01-28 13:14:50:984,P,-1271761,-129.97,TPOS_S,-,-,-,-
2026-01-28 13:14:51:185,P,-1281479,-130.97,TPOS_E,-1280939,-130.9099,540,0.0552
2026-01-28 13:14:51:408,P,-1281479,-130.97,TPOS,-1290724,-131.9099,-9245,-0.9448
2026-01-28 13:14:51:597,P,-1281479,-130.97,TPOS_S,-,-,-,-
2026-01-28 13:14:51:800,P,-1291200,-131.96,TPOS_E,-1290724,-131.9099,476,0.0486
2026-01-28 13:14:52:023,P,-1291200,-131.96,TPOS,-1300509,-132.9099,-9309,-0.9514
2026-01-28 13:14:52:212,P,-1291200,-131.96,TPOS_S,-,-,-,-
2026-01-28 13:14:52:414,P,-1300950,-132.95,TPOS_E,-1300509,-132.9099,441,0.0451
2026-01-28 13:14:52:636,P,-1300950,-132.95,TPOS,-1310294,-133.9099,-9344,-0.9549
2026-01-28 13:14:52:823,P,-1300950,-132.95,TPOS_S,-,-,-,-
2026-01-28 13:14:53:025,P,-1310661,-133.95,TPOS_E,-1310294,-133.9099,367,0.0375
2026-01-28 13:14:53:247,P,-1310661,-133.95,TPOS,-1320079,-134.9099,-9418,-0.9625
2026-01-28 13:14:53:436,P,-1310661,-133.95,TPOS_S,-,-,-,-
2026-01-28 13:14:53:638,P,-1320549,-134.96,TPOS_E,-1320079,-134.9099,470,0.0480
2026-01-28 13:14:53:861,P,-1320549,-134.96,TPOS,-1329864,-135.9100,-9315,-0.9520
2026-01-28 13:14:54:049,P,-1320549,-134.96,TPOS_S,-,-,-,-
2026-01-28 13:14:54:251,P,-1330345,-135.96,TPOS_E,-1329864,-135.9100,481,0.0492
2026-01-28 13:14:54:473,P,-1330345,-135.96,TPOS,-1339649,-136.9100,-9304,-0.9509
2026-01-28 13:14:54:662,P,-1330345,-135.96,TPOS_S,-,-,-,-
2026-01-28 13:14:54:863,P,-1340190,-136.97,TPOS_E,-1339649,-136.9100,541,0.0553
2026-01-28 13:14:55:088,P,-1340190,-136.97,TPOS,-1349434,-137.9100,-9244,-0.9447
2026-01-28 13:14:55:278,P,-1340190,-136.97,TPOS_S,-,-,-,-
2026-01-28 13:14:55:479,P,-1350011,-137.97,TPOS_E,-1349434,-137.9100,577,0.0590
2026-01-28 13:14:55:702,P,-1350011,-137.97,TPOS,-1359219,-138.9100,-9208,-0.9410
2026-01-28 13:14:55:891,P,-1350011,-137.97,TPOS_S,-,-,-,-
2026-01-28 13:14:56:092,P,-1359706,-138.96,TPOS_E,-1359219,-138.9100,487,0.0498
2026-01-28 13:14:56:317,P,-1359706,-138.96,TPOS,-1369003,-139.9099,-9297,-0.9501
2026-01-28 13:14:56:505,P,-1359706,-138.96,TPOS_S,-,-,-,-
2026-01-28 13:14:56:707,P,-1369423,-139.95,TPOS_E,-1369003,-139.9099,420,0.0429
2026-01-28 13:14:56:930,P,-1369423,-139.95,TPOS,-1378788,-140.9099,-9365,-0.9571
2026-01-28 13:14:57:118,P,-1369423,-139.95,TPOS_S,-,-,-,-
2026-01-28 13:14:57:319,P,-1379181,-140.95,TPOS_E,-1378788,-140.9099,393,0.0402
2026-01-28 13:14:57:543,P,-1379181,-140.95,TPOS,-1388573,-141.9099,-9392,-0.9598
2026-01-28 13:14:57:731,P,-1379181,-140.95,TPOS_S,-,-,-,-
2026-01-28 13:14:57:932,P,-1389006,-141.95,TPOS_E,-1388573,-141.9099,433,0.0443
2026-01-28 13:14:58:157,P,-1389006,-141.95,TPOS,-1398358,-142.9099,-9352,-0.9558
2026-01-28 13:14:58:346,P,-1389006,-141.95,TPOS_S,-,-,-,-
2026-01-28 13:14:58:547,P,-1398827,-142.96,TPOS_E,-1398358,-142.9099,469,0.0479
2026-01-28 13:14:58:769,P,-1398827,-142.96,TPOS,-1408143,-143.9099,-9316,-0.9521
2026-01-28 13:14:58:957,P,-1398827,-142.96,TPOS_S,-,-,-,-
2026-01-28 13:14:59:158,P,-1408701,-143.97,TPOS_E,-1408143,-143.9099,558,0.0570
2026-01-28 13:14:59:382,P,-1408701,-143.97,TPOS,-1417928,-144.9100,-9227,-0.9430
2026-01-28 13:14:59:550,P,-1408701,-143.97,TPOS_S,-,-,-,-
2026-01-28 13:14:59:751,P,-1418450,-144.96,TPOS_E,-1417928,-144.9100,522,0.0533
2026-01-28 13:14:59:975,P,-1418450,-144.96,TPOS,-1427713,-145.9100,-9263,-0.9467
2026-01-28 13:15:00:184,P,-1418450,-144.96,TPOS_S,-,-,-,-
2026-01-28 13:15:00:388,P,-1428162,-145.96,TPOS_E,-1427713,-145.9100,449,0.0459
2026-01-28 13:15:00:612,P,-1428162,-145.96,TPOS,-1437498,-146.9100,-9336,-0.9541
2026-01-28 13:15:00:800,P,-1428162,-145.96,TPOS_S,-,-,-,-
2026-01-28 13:15:01:001,P,-1437931,-146.95,TPOS_E,-1437498,-146.9100,433,0.0443
2026-01-28 13:15:01:223,P,-1437931,-146.95,TPOS,-1447283,-147.9100,-9352,-0.9558
2026-01-28 13:15:01:412,P,-1437931,-146.95,TPOS_S,-,-,-,-
2026-01-28 13:15:01:614,P,-1447663,-147.95,TPOS_E,-1447283,-147.9100,380,0.0388
2026-01-28 13:15:01:836,P,-1447663,-147.95,TPOS,-1457067,-148.9099,-9404,-0.9611
2026-01-28 13:15:02:025,P,-1447663,-147.95,TPOS_S,-,-,-,-
2026-01-28 13:15:02:225,P,-1457499,-148.95,TPOS_E,-1457067,-148.9099,432,0.0441
2026-01-28 13:15:02:449,P,-1457499,-148.95,TPOS,-1466852,-149.9099,-9353,-0.9559
2026-01-28 13:15:02:638,P,-1457499,-148.95,TPOS_S,-,-,-,-
2026-01-28 13:15:02:839,P,-1467365,-149.96,TPOS_E,-1466852,-149.9099,513,0.0524
2026-01-28 13:15:03:062,P,-1467365,-149.96,TPOS,-1476637,-150.9099,-9272,-0.9476
2026-01-28 13:15:03:251,P,-1467365,-149.96,TPOS_S,-,-,-,-
2026-01-28 13:15:03:452,P,-1477190,-150.97,TPOS_E,-1476637,-150.9099,553,0.0565
2026-01-28 13:15:03:674,P,-1477190,-150.97,TPOS,-1486422,-151.9099,-9232,-0.9435
2026-01-28 13:15:03:863,P,-1477190,-150.97,TPOS_S,-,-,-,-
2026-01-28 13:15:04:065,P,-1486930,-151.96,TPOS_E,-1486422,-151.9099,508,0.0519
2026-01-28 13:15:04:287,P,-1486930,-151.96,TPOS,-1496207,-152.9099,-9277,-0.9481
2026-01-28 13:15:04:476,P,-1486930,-151.96,TPOS_S,-,-,-,-
2026-01-28 13:15:04:677,P,-1496608,-152.95,TPOS_E,-1496207,-152.9099,401,0.0410
2026-01-28 13:15:04:901,P,-1496608,-152.95,TPOS,-1505992,-153.9100,-9384,-0.9590
2026-01-28 13:15:05:090,P,-1496608,-152.95,TPOS_S,-,-,-,-
2026-01-28 13:15:05:291,P,-1506254,-153.94,TPOS_E,-1505992,-153.9100,262,0.0268
2026-01-28 13:15:05:514,P,-1506254,-153.94,TPOS,-1515777,-154.9100,-9523,-0.9732
2026-01-28 13:15:05:701,P,-1506254,-153.94,TPOS_S,-,-,-,-
2026-01-28 13:15:05:902,P,-1515996,-154.93,TPOS_E,-1515777,-154.9100,219,0.0224
2026-01-28 13:15:06:124,P,-1515996,-154.93,TPOS,-1525562,-155.9100,-9566,-0.9776
2026-01-28 13:15:06:314,P,-1515996,-154.93,TPOS_S,-,-,-,-
2026-01-28 13:15:06:514,P,-1525925,-155.95,TPOS_E,-1525562,-155.9100,363,0.0371
2026-01-28 13:15:06:736,P,-1525925,-155.95,TPOS,-1535347,-156.9100,-9422,-0.9629
2026-01-28 13:15:06:925,P,-1525925,-155.95,TPOS_S,-,-,-,-
2026-01-28 13:15:07:127,P,-1535795,-156.96,TPOS_E,-1535347,-156.9100,448,0.0458
2026-01-28 13:15:07:350,P,-1535795,-156.96,TPOS,-1545131,-157.9099,-9336,-0.9541
2026-01-28 13:15:07:539,P,-1535795,-156.96,TPOS_S,-,-,-,-
2026-01-28 13:15:07:741,P,-1545653,-157.96,TPOS_E,-1545131,-157.9099,522,0.0533
2026-01-28 13:15:07:964,P,-1545653,-157.96,TPOS,-1554916,-158.9099,-9263,-0.9467
2026-01-28 13:15:08:153,P,-1545653,-157.96,TPOS_S,-,-,-,-
2026-01-28 13:15:08:354,P,-1555450,-158.96,TPOS_E,-1554916,-158.9099,534,0.0546
2026-01-28 13:15:08:578,P,-1555450,-158.96,TPOS,-1564701,-159.9099,-9251,-0.9454
2026-01-28 13:15:08:746,P,-1555450,-158.96,TPOS_S,-,-,-,-
2026-01-28 13:15:08:947,P,-1565127,-159.95,TPOS_E,-1564701,-159.9099,426,0.0435
2026-01-28 13:15:09:171,P,-1565127,-159.95,TPOS,-1574486,-160.9099,-9359,-0.9565
2026-01-28 13:15:09:359,P,-1565127,-159.95,TPOS_S,-,-,-,-
2026-01-28 13:15:09:560,P,-1574837,-160.95,TPOS_E,-1574486,-160.9099,351,0.0359
2026-01-28 13:15:09:784,P,-1574837,-160.95,TPOS,-1584271,-161.9099,-9434,-0.9641
2026-01-28 13:15:09:972,P,-1574837,-160.95,TPOS_S,-,-,-,-
2026-01-28 13:15:10:174,P,-1584558,-161.94,TPOS_E,-1584271,-161.9099,287,0.0293
2026-01-28 13:15:10:397,P,-1584558,-161.94,TPOS,-1594056,-162.9100,-9498,-0.9707
2026-01-28 13:15:10:585,P,-1584558,-161.94,TPOS_S,-,-,-,-
2026-01-28 13:15:10:787,P,-1594363,-162.94,TPOS_E,-1594056,-162.9100,307,0.0314
