DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:51:30:184,Y,-484852,-8.26,TPOS,-484217,-8.2477,635,0.0108
2026-01-28 14:51:30:208,X,-927066,-15.79,TPOS,-926329,-15.7782,737,0.0126
2026-01-28 14:51:30:229,P,-1570209,-160.47,TPOS,-1551702,-158.5814,18507,1.8914
2026-01-28 14:51:30:252,V,838864,-24.59,TPOS,831282,-24.3655,-7582,0.2222
2026-01-28 14:51:30:273,N,-272848,3.41,TPOS,-420253,5.2493,-147405,1.8412
2026-01-28 14:51:30:483,Y,-484852,-8.26,TPOS_S,-,-,-,-
2026-01-28 14:51:30:568,Y,-484611,-8.25,TPOS_E,-484217,-8.2477,394,0.0067
2026-01-28 14:51:30:611,X,-927066,-15.79,TPOS_S,-,-,-,-
2026-01-28 14:51:30:715,X,-926635,-15.78,TPOS_E,-926329,-15.7782,306,0.0052
2026-01-28 14:51:30:736,P,-1570209,-160.47,TPOS_S,-,-,-,-
2026-01-28 14:51:30:863,V,838864,-24.59,TPOS_S,-,-,-,-
2026-01-28 14:51:30:947,P,-1551189,-158.53,TPOS_E,-1551702,-158.5814,-513,-0.0524
2026-01-28 14:51:31:010,N,-272848,3.41,TPOS_S,-,-,-,-
2026-01-28 14:51:31:211,V,830934,-24.36,TPOS_E,831282,-24.3655,348,-0.0102
2026-01-28 14:51:31:815,N,-421559,5.27,TPOS_E,-420253,5.2493,1306,-0.0163
