DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:10:48:072,Y,-559758,-9.53,TPOS,-507348,-8.6417,52410,0.8927
2026-01-28 14:10:48:204,X,-1425145,-24.27,TPOS,-1369043,-23.3190,56102,0.9556
2026-01-28 14:10:48:309,Y,-559758,-9.53,TPOS_S,-,-,-,-
2026-01-28 14:10:48:438,X,-1425145,-24.27,TPOS_S,-,-,-,-
2026-01-28 14:10:49:019,Y,-506944,-8.63,TPOS_E,-507348,-8.6417,-404,-0.0069
2026-01-28 14:10:49:022,X,-1368687,-23.31,TPOS_E,-1369043,-23.3190,-356,-0.0061
2026-01-28 14:10:49:683,Y,-506944,-8.63,TPOS,-724352,-12.3379,-217408,-3.7031
2026-01-28 14:10:49:854,X,-1368687,-23.31,TPOS,-1029862,-17.5417,338825,5.7712
2026-01-28 14:10:49:917,Y,-506944,-8.63,TPOS_S,-,-,-,-
2026-01-28 14:10:50:071,X,-1368687,-23.31,TPOS_S,-,-,-,-
2026-01-28 14:10:51:651,Y,-724848,-12.35,TPOS_E,-724352,-12.3379,496,0.0084
2026-01-28 14:10:52:254,X,-1029468,-17.53,TPOS_E,-1029862,-17.5417,-394,-0.0067
2026-01-28 14:10:52:725,P,-1108757,-113.31,TPOS,-1134166,-115.9099,-25409,-2.5968
2026-01-28 14:10:52:745,V,959702,-28.13,TPOS,854212,-25.0376,-105490,3.0920
2026-01-28 14:10:52:769,H,867136,-25.42,TPOS,859867,-25.2034,-7269,0.2131
2026-01-28 14:10:52:790,N,-2795263,34.92,TPOS,-2440048,30.4784,355215,-4.4370
2026-01-28 14:10:52:877,Y,-724848,-12.35,TPOS,-785538,-13.3801,-60690,-1.0337
2026-01-28 14:10:53:006,X,-1029468,-17.53,TPOS,-1077386,-18.3512,-47918,-0.8162
2026-01-28 14:10:53:091,P,-1108757,-113.31,TPOS_S,-,-,-,-
2026-01-28 14:10:53:239,V,959702,-28.13,TPOS_S,-,-,-,-
2026-01-28 14:10:53:325,P,-1134830,-115.98,TPOS_E,-1134166,-115.9099,664,0.0679
2026-01-28 14:10:53:349,H,867136,-25.42,TPOS_S,-,-,-,-
2026-01-28 14:10:53:497,H,858807,-25.17,TPOS_E,859867,-25.2034,1060,-0.0311
2026-01-28 14:10:53:498,N,-2795263,34.92,TPOS_S,-,-,-,-
2026-01-28 14:10:53:605,Y,-724848,-12.35,TPOS_S,-,-,-,-
2026-01-28 14:10:53:754,X,-1029468,-17.53,TPOS_S,-,-,-,-
2026-01-28 14:10:53:957,V,853827,-25.03,TPOS_E,854212,-25.0376,385,-0.0113
2026-01-28 14:10:54:161,Y,-786224,-13.39,TPOS_E,-785538,-13.3801,686,0.0117
2026-01-28 14:10:54:162,X,-1078091,-18.36,TPOS_E,-1077386,-18.3512,705,0.0120
2026-01-28 14:10:55:169,N,-2438684,30.46,TPOS_E,-2440048,30.4784,-1364,0.0170
