DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 13:11:41:921,R,-1173878,-59.98,TPOS,-1174186,-60.0000,-308,-0.0157
2026-01-28 13:11:42:299,R,-1173878,-59.98,TPOS_S,-,-,-,-
2026-01-28 13:11:42:405,R,-1173897,-59.99,TPOS_E,-1174186,-60.0000,-289,-0.0148
2026-01-28 13:11:42:446,P,-1625825,-166.16,TPOS,-1594056,-162.9100,31769,3.2467
2026-01-28 13:11:42:636,P,-1625825,-166.16,TPOS_S,-,-,-,-
2026-01-28 13:11:43:038,P,-1593735,-162.88,TPOS_E,-1594056,-162.9100,-321,-0.0328
2026-01-28 13:11:43:262,P,-1593735,-162.88,TPOS,-1584271,-161.9099,9464,0.9672
2026-01-28 13:11:43:450,P,-1593735,-162.88,TPOS_S,-,-,-,-
2026-01-28 13:11:43:652,P,-1583979,-161.88,TPOS_E,-1584271,-161.9099,-292,-0.0298
2026-01-28 13:11:43:875,P,-1583979,-161.88,TPOS,-1574486,-160.9099,9493,0.9702
2026-01-28 13:11:44:063,P,-1583979,-161.88,TPOS_S,-,-,-,-
2026-01-28 13:11:44:264,P,-1574139,-160.87,TPOS_E,-1574486,-160.9099,-347,-0.0355
2026-01-28 13:11:44:487,P,-1574139,-160.87,TPOS,-1564701,-159.9099,9438,0.9645
2026-01-28 13:11:44:676,P,-1574139,-160.87,TPOS_S,-,-,-,-
2026-01-28 13:11:44:878,P,-1564309,-159.87,TPOS_E,-1564701,-159.9099,-392,-0.0401
2026-01-28 13:11:45:101,P,-1564309,-159.87,TPOS,-1554916,-158.9099,9393,0.9599
2026-01-28 13:11:45:289,P,-1564309,-159.87,TPOS_S,-,-,-,-
2026-01-28 13:11:45:491,P,-1554407,-158.86,TPOS_E,-1554916,-158.9099,-509,-0.0520
2026-01-28 13:11:45:714,P,-1554407,-158.86,TPOS,-1545131,-157.9099,9276,0.9480
2026-01-28 13:11:45:902,P,-1554407,-158.86,TPOS_S,-,-,-,-
2026-01-28 13:11:46:104,P,-1544634,-157.86,TPOS_E,-1545131,-157.9099,-497,-0.0508
2026-01-28 13:11:46:326,P,-1544634,-157.86,TPOS,-1535347,-156.9100,9287,0.9491
2026-01-28 13:11:46:513,P,-1544634,-157.86,TPOS_S,-,-,-,-
2026-01-28 13:11:46:714,P,-1534946,-156.87,TPOS_E,-1535347,-156.9100,-401,-0.0410
2026-01-28 13:11:46:937,P,-1534946,-156.87,TPOS,-1525562,-155.9100,9384,0.9590
2026-01-28 13:11:47:125,P,-1534946,-156.87,TPOS_S,-,-,-,-
2026-01-28 13:11:47:326,P,-1525271,-155.88,TPOS_E,-1525562,-155.9100,-291,-0.0297
2026-01-28 13:11:47:551,P,-1525271,-155.88,TPOS,-1515777,-154.9100,9494,0.9703
2026-01-28 13:11:47:741,P,-1525271,-155.88,TPOS_S,-,-,-,-
2026-01-28 13:11:47:942,P,-1515664,-154.90,TPOS_E,-1515777,-154.9100,-113,-0.0115
2026-01-28 13:11:48:164,P,-1515664,-154.90,TPOS,-1505992,-153.9100,9672,0.9885
2026-01-28 13:11:48:354,P,-1515664,-154.90,TPOS_S,-,-,-,-
2026-01-28 13:11:48:556,P,-1505709,-153.88,TPOS_E,-1505992,-153.9100,-283,-0.0289
2026-01-28 13:11:48:780,P,-1505709,-153.88,TPOS,-1496207,-152.9099,9502,0.9711
2026-01-28 13:11:48:989,P,-1505709,-153.88,TPOS_S,-,-,-,-
2026-01-28 13:11:49:193,P,-1495759,-152.86,TPOS_E,-1496207,-152.9099,-448,-0.0458
2026-01-28 13:11:49:416,P,-1495759,-152.86,TPOS,-1486422,-151.9099,9337,0.9542
2026-01-28 13:11:49:603,P,-1495759,-152.86,TPOS_S,-,-,-,-
2026-01-28 13:11:49:804,P,-1485885,-151.86,TPOS_E,-1486422,-151.9099,-537,-0.0549
2026-01-28 13:11:50:026,P,-1485885,-151.86,TPOS,-1476637,-150.9099,9248,0.9451
2026-01-28 13:11:50:215,P,-1485885,-151.86,TPOS_S,-,-,-,-
2026-01-28 13:11:50:419,P,-1476084,-150.85,TPOS_E,-1476637,-150.9099,-553,-0.0565
2026-01-28 13:11:50:641,P,-1476084,-150.85,TPOS,-1466852,-149.9099,9232,0.9435
2026-01-28 13:11:50:831,P,-1476084,-150.85,TPOS_S,-,-,-,-
2026-01-28 13:11:51:032,P,-1466374,-149.86,TPOS_E,-1466852,-149.9099,-478,-0.0489
2026-01-28 13:11:51:259,P,-1466374,-149.86,TPOS,-1457067,-148.9099,9307,0.9512
2026-01-28 13:11:51:447,P,-1466374,-149.86,TPOS_S,-,-,-,-
2026-01-28 13:11:51:648,P,-1456690,-148.87,TPOS_E,-1457067,-148.9099,-377,-0.0385
2026-01-28 13:11:51:872,P,-1456690,-148.87,TPOS,-1447283,-147.9100,9407,0.9614
2026-01-28 13:11:52:060,P,-1456690,-148.87,TPOS_S,-,-,-,-
2026-01-28 13:11:52:262,P,-1447015,-147.88,TPOS_E,-1447283,-147.9100,-268,-0.0274
2026-01-28 13:11:52:486,P,-1447015,-147.88,TPOS,-1437498,-146.9100,9517,0.9726
2026-01-28 13:11:52:675,P,-1447015,-147.88,TPOS_S,-,-,-,-
2026-01-28 13:11:52:877,P,-1437170,-146.88,TPOS_E,-1437498,-146.9100,-328,-0.0335
2026-01-28 13:11:53:100,P,-1437170,-146.88,TPOS,-1427713,-145.9100,9457,0.9665
2026-01-28 13:11:53:267,P,-1437170,-146.88,TPOS_S,-,-,-,-
2026-01-28 13:11:53:469,P,-1427287,-145.87,TPOS_E,-1427713,-145.9100,-426,-0.0435
2026-01-28 13:11:53:690,P,-1427287,-145.87,TPOS,-1417928,-144.9100,9359,0.9565
2026-01-28 13:11:53:879,P,-1427287,-145.87,TPOS_S,-,-,-,-
2026-01-28 13:11:54:080,P,-1417419,-144.86,TPOS_E,-1417928,-144.9100,-509,-0.0520
2026-01-28 13:11:54:304,P,-1417419,-144.86,TPOS,-1408143,-143.9099,9276,0.9480
2026-01-28 13:11:54:492,P,-1417419,-144.86,TPOS_S,-,-,-,-
2026-01-28 13:11:54:694,P,-1407592,-143.85,TPOS_E,-1408143,-143.9099,-551,-0.0563
2026-01-28 13:11:54:917,P,-1407592,-143.85,TPOS,-1398358,-142.9099,9234,0.9437
2026-01-28 13:11:55:106,P,-1407592,-143.85,TPOS_S,-,-,-,-
2026-01-28 13:11:55:307,P,-1397892,-142.86,TPOS_E,-1398358,-142.9099,-466,-0.0476
2026-01-28 13:11:55:530,P,-1397892,-142.86,TPOS,-1388573,-141.9099,9319,0.9524
2026-01-28 13:11:55:718,P,-1397892,-142.86,TPOS_S,-,-,-,-
2026-01-28 13:11:55:920,P,-1388161,-141.87,TPOS_E,-1388573,-141.9099,-412,-0.0421
2026-01-28 13:11:56:145,P,-1388161,-141.87,TPOS,-1378788,-140.9099,9373,0.9579
2026-01-28 13:11:56:333,P,-1388161,-141.87,TPOS_S,-,-,-,-
2026-01-28 13:11:56:535,P,-1378491,-140.88,TPOS_E,-1378788,-140.9099,-297,-0.0304
2026-01-28 13:11:56:757,P,-1378491,-140.88,TPOS,-1369003,-139.9099,9488,0.9697
2026-01-28 13:11:56:945,P,-1378491,-140.88,TPOS_S,-,-,-,-
2026-01-28 13:11:57:146,P,-1368606,-139.87,TPOS_E,-1369003,-139.9099,-397,-0.0406
2026-01-28 13:11:57:368,P,-1368606,-139.87,TPOS,-1359219,-138.9100,9387,0.9593
2026-01-28 13:11:57:560,P,-1368606,-139.87,TPOS_S,-,-,-,-
