DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-28 14:00:02:751,P,-1051324,-107.44,TPOS_E,-1050995,-107.4100,329,0.0336
2026-01-28 14:00:02:973,P,-1051324,-107.44,TPOS,-1055887,-107.9100,-4563,-0.4663
2026-01-28 14:00:03:163,P,-1051324,-107.44,TPOS_S,-,-,-,-
2026-01-28 14:00:03:365,P,-1056230,-107.95,TPOS_E,-1055887,-107.9100,343,0.0351
2026-01-28 14:00:03:587,P,-1056230,-107.95,TPOS,-1060779,-108.4099,-4549,-0.4649
2026-01-28 14:00:03:778,P,-1056230,-107.95,TPOS_S,-,-,-,-
2026-01-28 14:00:03:981,P,-1061118,-108.44,TPOS_E,-1060779,-108.4099,339,0.0346
2026-01-28 14:00:04:203,P,-1061118,-108.44,TPOS,-1065672,-108.9100,-4554,-0.4654
2026-01-28 14:00:04:393,P,-1061118,-108.44,TPOS_S,-,-,-,-
2026-01-28 14:00:04:596,P,-1066013,-108.94,TPOS_E,-1065672,-108.9100,341,0.0348
2026-01-28 14:00:04:821,P,-1066013,-108.94,TPOS,-1070564,-109.4099,-4551,-0.4651
2026-01-28 14:00:04:991,P,-1066013,-108.94,TPOS_S,-,-,-,-
2026-01-28 14:00:05:193,P,-1070980,-109.45,TPOS_E,-1070564,-109.4099,416,0.0425
2026-01-28 14:00:05:417,P,-1070980,-109.45,TPOS,-1075457,-109.9100,-4477,-0.4575
2026-01-28 14:00:05:627,P,-1070980,-109.45,TPOS_S,-,-,-,-
2026-01-28 14:00:05:829,P,-1075904,-109.96,TPOS_E,-1075457,-109.9100,447,0.0457
2026-01-28 14:00:06:053,P,-1075904,-109.96,TPOS,-1080349,-110.4099,-4445,-0.4543
2026-01-28 14:00:06:242,P,-1075904,-109.96,TPOS_S,-,-,-,-
2026-01-28 14:00:06:445,P,-1080827,-110.46,TPOS_E,-1080349,-110.4099,478,0.0489
2026-01-28 14:00:06:668,P,-1080827,-110.46,TPOS,-1085242,-110.9100,-4415,-0.4512
2026-01-28 14:00:06:857,P,-1080827,-110.46,TPOS_S,-,-,-,-
2026-01-28 14:00:07:059,P,-1085673,-110.95,TPOS_E,-1085242,-110.9100,431,0.0440
2026-01-28 14:00:07:283,P,-1085673,-110.95,TPOS,-1090134,-111.4099,-4461,-0.4559
2026-01-28 14:00:07:478,P,-1085673,-110.95,TPOS_S,-,-,-,-
2026-01-28 14:00:07:680,P,-1090551,-111.45,TPOS_E,-1090134,-111.4099,417,0.0426
2026-01-28 14:00:07:904,P,-1090551,-111.45,TPOS,-1095027,-111.9100,-4476,-0.4574
2026-01-28 14:00:08:072,P,-1090551,-111.45,TPOS_S,-,-,-,-
2026-01-28 14:00:08:275,P,-1095436,-111.95,TPOS_E,-1095027,-111.9100,409,0.0418
2026-01-28 14:00:08:500,P,-1095436,-111.95,TPOS,-1099919,-112.4100,-4483,-0.4582
2026-01-28 14:00:08:690,P,-1095436,-111.95,TPOS_S,-,-,-,-
2026-01-28 14:00:08:892,P,-1100314,-112.45,TPOS_E,-1099919,-112.4100,395,0.0404
2026-01-28 14:00:09:115,P,-1100314,-112.45,TPOS,-1104811,-112.9099,-4497,-0.4596
2026-01-28 14:00:09:304,P,-1100314,-112.45,TPOS_S,-,-,-,-
2026-01-28 14:00:09:506,P,-1105164,-112.95,TPOS_E,-1104811,-112.9099,353,0.0361
2026-01-28 14:00:09:730,P,-1105164,-112.95,TPOS,-1109704,-113.4100,-4540,-0.4640
2026-01-28 14:00:09:922,P,-1105164,-112.95,TPOS_S,-,-,-,-
2026-01-28 14:00:10:124,P,-1110076,-113.45,TPOS_E,-1109704,-113.4100,372,0.0380
2026-01-28 14:00:10:350,P,-1110076,-113.45,TPOS,-1114596,-113.9099,-4520,-0.4619
2026-01-28 14:00:10:539,P,-1110076,-113.45,TPOS_S,-,-,-,-
2026-01-28 14:00:10:742,P,-1114937,-113.94,TPOS_E,-1114596,-113.9099,341,0.0348
2026-01-28 14:00:10:964,P,-1114937,-113.94,TPOS,-1119489,-114.4100,-4552,-0.4652
2026-01-28 14:00:11:154,P,-1114937,-113.94,TPOS_S,-,-,-,-
2026-01-28 14:00:11:358,P,-1119898,-114.45,TPOS_E,-1119489,-114.4100,409,0.0418
2026-01-28 14:00:11:581,P,-1119898,-114.45,TPOS,-1124381,-114.9099,-4483,-0.4582
2026-01-28 14:00:11:771,P,-1119898,-114.45,TPOS_S,-,-,-,-
2026-01-28 14:00:11:976,P,-1124823,-114.96,TPOS_E,-1124381,-114.9099,442,0.0452
2026-01-28 14:00:12:199,P,-1124823,-114.96,TPOS,-1129274,-115.4100,-4451,-0.4549
2026-01-28 14:00:12:369,P,-1124823,-114.96,TPOS_S,-,-,-,-
2026-01-28 14:00:12:574,P,-1129693,-115.45,TPOS_E,-1129274,-115.4100,419,0.0428
2026-01-28 14:00:12:796,P,-1129693,-115.45,TPOS,-1134166,-115.9099,-4473,-0.4571
2026-01-28 14:00:12:985,P,-1129693,-115.45,TPOS_S,-,-,-,-
2026-01-28 14:00:13:187,P,-1134579,-115.95,TPOS_E,-1134166,-115.9099,413,0.0422
2026-01-28 14:00:13:410,P,-1134579,-115.95,TPOS,-1139059,-116.4100,-4480,-0.4578
2026-01-28 14:00:13:600,P,-1134579,-115.95,TPOS_S,-,-,-,-
2026-01-28 14:00:13:803,P,-1139526,-116.46,TPOS_E,-1139059,-116.4100,467,0.0477
2026-01-28 14:00:14:027,P,-1139526,-116.46,TPOS,-1143951,-116.9099,-4425,-0.4522
2026-01-28 14:00:14:195,P,-1139526,-116.46,TPOS_S,-,-,-,-
2026-01-28 14:00:14:398,P,-1144424,-116.96,TPOS_E,-1143951,-116.9099,473,0.0483
2026-01-28 14:00:14:622,P,-1144424,-116.96,TPOS,-1148843,-117.4099,-4419,-0.4516
2026-01-28 14:00:14:816,P,-1144424,-116.96,TPOS_S,-,-,-,-
2026-01-28 14:00:15:018,P,-1149309,-117.46,TPOS_E,-1148843,-117.4099,466,0.0476
2026-01-28 14:00:15:242,P,-1149309,-117.46,TPOS,-1153736,-117.9100,-4427,-0.4524
2026-01-28 14:00:15:432,P,-1149309,-117.46,TPOS_S,-,-,-,-
2026-01-28 14:00:15:636,P,-1154138,-117.95,TPOS_E,-1153736,-117.9100,402,0.0411
2026-01-28 14:00:15:860,P,-1154138,-117.95,TPOS,-1158628,-118.4099,-4490,-0.4589
2026-01-28 14:00:16:028,P,-1154138,-117.95,TPOS_S,-,-,-,-
2026-01-28 14:00:16:231,P,-1158990,-118.45,TPOS_E,-1158628,-118.4099,362,0.0370
2026-01-28 14:00:16:455,P,-1158990,-118.45,TPOS,-1163521,-118.9100,-4531,-0.4631
2026-01-28 14:00:16:645,P,-1158990,-118.45,TPOS_S,-,-,-,-
2026-01-28 14:00:16:847,P,-1163854,-118.94,TPOS_E,-1163521,-118.9100,333,0.0340
2026-01-28 14:00:17:070,P,-1163854,-118.94,TPOS,-1168413,-119.4099,-4559,-0.4659
2026-01-28 14:00:17:259,P,-1163854,-118.94,TPOS_S,-,-,-,-
2026-01-28 14:00:17:461,P,-1168746,-119.44,TPOS_E,-1168413,-119.4099,333,0.0340
2026-01-28 14:00:17:683,P,-1168746,-119.44,TPOS,-1173306,-119.9100,-4560,-0.4660
2026-01-28 14:00:17:872,P,-1168746,-119.44,TPOS_S,-,-,-,-
2026-01-28 14:00:18:075,P,-1173601,-119.94,TPOS_E,-1173306,-119.9100,295,0.0301
2026-01-28 14:00:18:297,P,-1173601,-119.94,TPOS,-1178198,-120.4099,-4597,-0.4698
2026-01-28 14:00:18:486,P,-1173601,-119.94,TPOS_S,-,-,-,-
2026-01-28 14:00:18:689,P,-1178523,-120.44,TPOS_E,-1178198,-120.4099,325,0.0332
2026-01-28 14:00:18:912,P,-1178523,-120.44,TPOS,-1183091,-120.9100,-4568,-0.4668
2026-01-28 14:00:19:105,P,-1178523,-120.44,TPOS_S,-,-,-,-
2026-01-28 14:00:19:307,P,-1183422,-120.94,TPOS_E,-1183091,-120.9100,331,0.0338
2026-01-28 14:00:19:529,P,-1183422,-120.94,TPOS,-1187983,-121.4099,-4561,-0.4661
2026-01-28 14:00:19:720,P,-1183422,-120.94,TPOS_S,-,-,-,-
2026-01-28 14:00:19:927,P,-1188368,-121.45,TPOS_E,-1187983,-121.4099,385,0.0393
2026-01-28 14:00:20:154,P,-1188368,-121.45,TPOS,-1192875,-121.9099,-4507,-0.4606
2026-01-28 14:00:20:324,P,-1188368,-121.45,TPOS_S,-,-,-,-
2026-01-28 14:00:20:527,P,-1193300,-121.95,TPOS_E,-1192875,-121.9099,425,0.0434
2026-01-28 14:00:20:750,P,-1193300,-121.95,TPOS,-1197768,-122.4100,-4468,-0.4566
2026-01-28 14:00:20:941,P,-1193300,-121.95,TPOS_S,-,-,-,-
2026-01-28 14:00:21:144,P,-1198195,-122.45,TPOS_E,-1197768,-122.4100,427,0.0436
2026-01-28 14:00:21:365,P,-1198195,-122.45,TPOS,-1202660,-122.9099,-4465,-0.4563
2026-01-28 14:00:21:556,P,-1198195,-122.45,TPOS_S,-,-,-,-
2026-01-28 14:00:21:758,P,-1203123,-122.96,TPOS_E,-1202660,-122.9099,463,0.0473
2026-01-28 14:00:21:981,P,-1203123,-122.96,TPOS,-1207553,-123.4100,-4430,-0.4527
2026-01-28 14:00:22:171,P,-1203123,-122.96,TPOS_S,-,-,-,-
2026-01-28 14:00:22:377,P,-1208085,-123.46,TPOS_E,-1207553,-123.4100,532,0.0544
2026-01-28 14:00:22:600,P,-1208085,-123.46,TPOS,-1212445,-123.9099,-4360,-0.4456
2026-01-28 14:00:22:791,P,-1208085,-123.46,TPOS_S,-,-,-,-
2026-01-28 14:00:22:994,P,-1212968,-123.96,TPOS_E,-1212445,-123.9099,523,0.0534
2026-01-28 14:00:23:217,P,-1212968,-123.96,TPOS,-1217338,-124.4100,-4370,-0.4466
2026-01-28 14:00:23:408,P,-1212968,-123.96,TPOS_S,-,-,-,-
2026-01-28 14:00:23:612,P,-1217865,-124.46,TPOS_E,-1217338,-124.4100,527,0.0539
2026-01-28 14:00:23:836,P,-1217865,-124.46,TPOS,-1222230,-124.9099,-4365,-0.4461
2026-01-28 14:00:24:048,P,-1217865,-124.46,TPOS_S,-,-,-,-
2026-01-28 14:00:24:251,P,-1222684,-124.96,TPOS_E,-1222230,-124.9099,454,0.0464
2026-01-28 14:00:24:473,P,-1222684,-124.96,TPOS,-1227123,-125.4100,-4439,-0.4537
2026-01-28 14:00:24:662,P,-1222684,-124.96,TPOS_S,-,-,-,-
2026-01-28 14:00:24:864,P,-1227543,-125.45,TPOS_E,-1227123,-125.4100,420,0.0429
2026-01-28 14:00:25:088,P,-1227543,-125.45,TPOS,-1232015,-125.9099,-4472,-0.4570
2026-01-28 14:00:25:278,P,-1227543,-125.45,TPOS_S,-,-,-,-
2026-01-28 14:00:25:481,P,-1232391,-125.95,TPOS_E,-1232015,-125.9099,376,0.0384
2026-01-28 14:00:25:705,P,-1232391,-125.95,TPOS,-1236907,-126.4099,-4516,-0.4615
2026-01-28 14:00:25:897,P,-1232391,-125.95,TPOS_S,-,-,-,-
2026-01-28 14:00:26:100,P,-1237239,-126.44,TPOS_E,-1236907,-126.4099,332,0.0339
2026-01-28 14:00:26:323,P,-1237239,-126.44,TPOS,-1241800,-126.9100,-4561,-0.4661
2026-01-28 14:00:26:491,P,-1237239,-126.44,TPOS_S,-,-,-,-
2026-01-28 14:00:26:697,P,-1242083,-126.94,TPOS_E,-1241800,-126.9100,283,0.0289
2026-01-28 14:00:26:920,P,-1242083,-126.94,TPOS,-1246692,-127.4099,-4609,-0.4710
2026-01-28 14:00:27:132,P,-1242083,-126.94,TPOS_S,-,-,-,-
2026-01-28 14:00:27:334,P,-1246991,-127.44,TPOS_E,-1246692,-127.4099,299,0.0306
2026-01-28 14:00:27:559,P,-1246991,-127.44,TPOS,-1251585,-127.9100,-4594,-0.4695
2026-01-28 14:00:27:748,P,-1246991,-127.44,TPOS_S,-,-,-,-
2026-01-28 14:00:27:951,P,-1251831,-127.94,TPOS_E,-1251585,-127.9100,246,0.0251
2026-01-28 14:00:28:174,P,-1251831,-127.94,TPOS,-1256477,-128.4099,-4646,-0.4748
2026-01-28 14:00:28:367,P,-1251831,-127.94,TPOS_S,-,-,-,-
2026-01-28 14:00:28:571,P,-1256761,-128.44,TPOS_E,-1256477,-128.4099,284,0.0290
2026-01-28 14:00:28:795,P,-1256761,-128.44,TPOS,-1261370,-128.9100,-4609,-0.4710
2026-01-28 14:00:28:984,P,-1256761,-128.44,TPOS_S,-,-,-,-
2026-01-28 14:00:29:187,P,-1261709,-128.94,TPOS_E,-1261370,-128.9100,339,0.0346
2026-01-28 14:00:29:409,P,-1261709,-128.94,TPOS,-1266262,-129.4099,-4553,-0.4653
2026-01-28 14:00:29:599,P,-1261709,-128.94,TPOS_S,-,-,-,-
2026-01-28 14:00:29:801,P,-1266636,-129.45,TPOS_E,-1266262,-129.4099,374,0.0382
2026-01-28 14:00:30:025,P,-1266636,-129.45,TPOS,-1271155,-129.9100,-4519,-0.4618
2026-01-28 14:00:30:216,P,-1266636,-129.45,TPOS_S,-,-,-,-
2026-01-28 14:00:30:419,P,-1271542,-129.95,TPOS_E,-1271155,-129.9100,387,0.0396
2026-01-28 14:00:30:642,P,-1271542,-129.95,TPOS,-1276047,-130.4099,-4505,-0.4604
2026-01-28 14:00:30:853,P,-1271542,-129.95,TPOS_S,-,-,-,-
2026-01-28 14:00:31:056,P,-1276478,-130.45,TPOS_E,-1276047,-130.4099,431,0.0440
2026-01-28 14:00:31:279,P,-1276478,-130.45,TPOS,-1280939,-130.9099,-4461,-0.4559
2026-01-28 14:00:31:468,P,-1276478,-130.45,TPOS_S,-,-,-,-
2026-01-28 14:00:31:671,P,-1281341,-130.95,TPOS_E,-1280939,-130.9099,402,0.0411
2026-01-28 14:00:31:894,P,-1281341,-130.95,TPOS,-1285832,-131.4100,-4491,-0.4590
2026-01-28 14:00:32:084,P,-1281341,-130.95,TPOS_S,-,-,-,-
2026-01-28 14:00:32:289,P,-1286257,-131.45,TPOS_E,-1285832,-131.4100,425,0.0434
2026-01-28 14:00:32:514,P,-1286257,-131.45,TPOS,-1290724,-131.9099,-4467,-0.4565
2026-01-28 14:00:32:724,P,-1286257,-131.45,TPOS_S,-,-,-,-
2026-01-28 14:00:32:929,P,-1291116,-131.95,TPOS_E,-1290724,-131.9099,392,0.0401
2026-01-28 14:00:33:153,P,-1291116,-131.95,TPOS,-1295617,-132.4100,-4501,-0.4600
2026-01-28 14:00:33:343,P,-1291116,-131.95,TPOS_S,-,-,-,-
2026-01-28 14:00:33:546,P,-1295986,-132.45,TPOS_E,-1295617,-132.4100,369,0.0377
2026-01-28 14:00:33:768,P,-1295986,-132.45,TPOS,-1300509,-132.9099,-4523,-0.4622
2026-01-28 14:00:33:957,P,-1295986,-132.45,TPOS_S,-,-,-,-
2026-01-28 14:00:34:160,P,-1300860,-132.95,TPOS_E,-1300509,-132.9099,351,0.0359
2026-01-28 14:00:34:384,P,-1300860,-132.95,TPOS,-1305402,-133.4100,-4542,-0.4642
2026-01-28 14:00:34:594,P,-1300860,-132.95,TPOS_S,-,-,-,-
2026-01-28 14:00:34:796,P,-1305721,-133.44,TPOS_E,-1305402,-133.4100,319,0.0326
2026-01-28 14:00:35:019,P,-1305721,-133.44,TPOS,-1310294,-133.9099,-4573,-0.4674
2026-01-28 14:00:35:208,P,-1305721,-133.44,TPOS_S,-,-,-,-
2026-01-28 14:00:35:411,P,-1310544,-133.94,TPOS_E,-1310294,-133.9099,250,0.0255
2026-01-28 14:00:35:635,P,-1310544,-133.94,TPOS,-1315187,-134.4100,-4643,-0.4745
2026-01-28 14:00:35:825,P,-1310544,-133.94,TPOS_S,-,-,-,-
2026-01-28 14:00:36:028,P,-1315462,-134.44,TPOS_E,-1315187,-134.4100,275,0.0281
2026-01-28 14:00:36:253,P,-1315462,-134.44,TPOS,-1320079,-134.9099,-4617,-0.4718
2026-01-28 14:00:36:443,P,-1315462,-134.44,TPOS_S,-,-,-,-
2026-01-28 14:00:36:645,P,-1320334,-134.94,TPOS_E,-1320079,-134.9099,255,0.0261
2026-01-28 14:00:36:868,P,-1320334,-134.94,TPOS,-1324971,-135.4099,-4637,-0.4739
2026-01-28 14:00:37:037,P,-1320334,-134.94,TPOS_S,-,-,-,-
2026-01-28 14:00:37:240,P,-1325218,-135.44,TPOS_E,-1324971,-135.4099,247,0.0252
2026-01-28 14:00:37:463,P,-1325218,-135.44,TPOS,-1329864,-135.9100,-4646,-0.4748
2026-01-28 14:00:37:655,P,-1325218,-135.44,TPOS_S,-,-,-,-
2026-01-28 14:00:37:857,P,-1330184,-135.94,TPOS_E,-1329864,-135.9100,320,0.0327
2026-01-28 14:00:38:082,P,-1330184,-135.94,TPOS,-1334756,-136.4099,-4572,-0.4673
2026-01-28 14:00:38:271,P,-1330184,-135.94,TPOS_S,-,-,-,-
2026-01-28 14:00:38:473,P,-1335097,-136.44,TPOS_E,-1334756,-136.4099,341,0.0348
2026-01-28 14:00:38:695,P,-1335097,-136.44,TPOS,-1339649,-136.9100,-4552,-0.4652
2026-01-28 14:00:38:886,P,-1335097,-136.44,TPOS_S,-,-,-,-
2026-01-28 14:00:39:089,P,-1339998,-136.95,TPOS_E,-1339649,-136.9100,349,0.0357
2026-01-28 14:00:39:312,P,-1339998,-136.95,TPOS,-1344541,-137.4099,-4543,-0.4643
2026-01-28 14:00:39:503,P,-1339998,-136.95,TPOS_S,-,-,-,-
2026-01-28 14:00:39:708,P,-1344925,-137.45,TPOS_E,-1344541,-137.4099,384,0.0392
2026-01-28 14:00:39:931,P,-1344925,-137.45,TPOS,-1349434,-137.9100,-4509,-0.4608
2026-01-28 14:00:40:121,P,-1344925,-137.45,TPOS_S,-,-,-,-
2026-01-28 14:00:40:324,P,-1349854,-137.95,TPOS_E,-1349434,-137.9100,420,0.0429
2026-01-28 14:00:40:548,P,-1349854,-137.95,TPOS,-1354326,-138.4099,-4472,-0.4570
2026-01-28 14:00:40:738,P,-1349854,-137.95,TPOS_S,-,-,-,-
2026-01-28 14:00:40:940,P,-1354763,-138.45,TPOS_E,-1354326,-138.4099,437,0.0447
2026-01-28 14:00:41:164,P,-1354763,-138.45,TPOS,-1359219,-138.9100,-4456,-0.4554
2026-01-28 14:00:41:355,P,-1354763,-138.45,TPOS_S,-,-,-,-
2026-01-28 14:00:41:559,P,-1359643,-138.95,TPOS_E,-1359219,-138.9100,424,0.0433
2026-01-28 14:00:41:781,P,-1359643,-138.95,TPOS,-1364111,-139.4099,-4468,-0.4566
2026-01-28 14:00:41:971,P,-1359643,-138.95,TPOS_S,-,-,-,-
2026-01-28 14:00:42:174,P,-1364520,-139.45,TPOS_E,-1364111,-139.4099,409,0.0418
2026-01-28 14:00:42:398,P,-1364520,-139.45,TPOS,-1369003,-139.9099,-4483,-0.4582
2026-01-28 14:00:42:569,P,-1364520,-139.45,TPOS_S,-,-,-,-
2026-01-28 14:00:42:772,P,-1369368,-139.95,TPOS_E,-1369003,-139.9099,365,0.0373
2026-01-28 14:00:42:996,P,-1369368,-139.95,TPOS,-1373896,-140.4100,-4528,-0.4628
2026-01-28 14:00:43:185,P,-1369368,-139.95,TPOS_S,-,-,-,-
2026-01-28 14:00:43:388,P,-1374258,-140.45,TPOS_E,-1373896,-140.4100,362,0.0370
2026-01-28 14:00:43:611,P,-1374258,-140.45,TPOS,-1378788,-140.9099,-4530,-0.4630
2026-01-28 14:00:43:800,P,-1374258,-140.45,TPOS_S,-,-,-,-
2026-01-28 14:00:44:002,P,-1379116,-140.94,TPOS_E,-1378788,-140.9099,328,0.0335
2026-01-28 14:00:44:226,P,-1379116,-140.94,TPOS,-1383681,-141.4100,-4565,-0.4665
2026-01-28 14:00:44:415,P,-1379116,-140.94,TPOS_S,-,-,-,-
2026-01-28 14:00:44:621,P,-1384011,-141.44,TPOS_E,-1383681,-141.4100,330,0.0337
2026-01-28 14:00:44:845,P,-1384011,-141.44,TPOS,-1388573,-141.9099,-4562,-0.4662
2026-01-28 14:00:45:034,P,-1384011,-141.44,TPOS_S,-,-,-,-
2026-01-28 14:00:45:236,P,-1388849,-141.94,TPOS_E,-1388573,-141.9099,276,0.0282
2026-01-28 14:00:45:459,P,-1388849,-141.94,TPOS,-1393466,-142.4100,-4617,-0.4718
2026-01-28 14:00:45:650,P,-1388849,-141.94,TPOS_S,-,-,-,-
2026-01-28 14:00:45:851,P,-1393732,-142.44,TPOS_E,-1393466,-142.4100,266,0.0272
2026-01-28 14:00:46:075,P,-1393732,-142.44,TPOS,-1398358,-142.9099,-4626,-0.4728
2026-01-28 14:00:46:265,P,-1393732,-142.44,TPOS_S,-,-,-,-
2026-01-28 14:00:46:468,P,-1398666,-142.94,TPOS_E,-1398358,-142.9099,308,0.0315
2026-01-28 14:00:46:692,P,-1398666,-142.94,TPOS,-1403251,-143.4100,-4585,-0.4686
2026-01-28 14:00:46:882,P,-1398666,-142.94,TPOS_S,-,-,-,-
2026-01-28 14:00:47:084,P,-1403606,-143.45,TPOS_E,-1403251,-143.4100,355,0.0363
2026-01-28 14:00:47:308,P,-1403606,-143.45,TPOS,-1408143,-143.9099,-4537,-0.4637
2026-01-28 14:00:47:497,P,-1403606,-143.45,TPOS_S,-,-,-,-
2026-01-28 14:00:47:699,P,-1408507,-143.95,TPOS_E,-1408143,-143.9099,364,0.0372
2026-01-28 14:00:47:923,P,-1408507,-143.95,TPOS,-1413035,-144.4099,-4528,-0.4628
2026-01-28 14:00:48:093,P,-1408507,-143.95,TPOS_S,-,-,-,-
2026-01-28 14:00:48:296,P,-1413440,-144.45,TPOS_E,-1413035,-144.4099,405,0.0414
2026-01-28 14:00:48:518,P,-1413440,-144.45,TPOS,-1417928,-144.9100,-4488,-0.4587
2026-01-28 14:00:48:708,P,-1413440,-144.45,TPOS_S,-,-,-,-
2026-01-28 14:00:48:910,P,-1418331,-144.95,TPOS_E,-1417928,-144.9100,403,0.0412
2026-01-28 14:00:49:132,P,-1418331,-144.95,TPOS,-1422820,-145.4099,-4489,-0.4588
2026-01-28 14:00:49:323,P,-1418331,-144.95,TPOS_S,-,-,-,-
2026-01-28 14:00:49:525,P,-1423252,-145.45,TPOS_E,-1422820,-145.4099,432,0.0441
2026-01-28 14:00:49:748,P,-1423252,-145.45,TPOS,-1427713,-145.9100,-4461,-0.4559
2026-01-28 14:00:49:917,P,-1423252,-145.45,TPOS_S,-,-,-,-
2026-01-28 14:00:50:120,P,-1428122,-145.95,TPOS_E,-1427713,-145.9100,409,0.0418
2026-01-28 14:00:50:342,P,-1428122,-145.95,TPOS,-1432605,-146.4099,-4483,-0.4582
2026-01-28 14:00:50:533,P,-1428122,-145.95,TPOS_S,-,-,-,-
2026-01-28 14:00:50:736,P,-1433002,-146.45,TPOS_E,-1432605,-146.4099,397,0.0406
2026-01-28 14:00:50:960,P,-1433002,-146.45,TPOS,-1437498,-146.9100,-4496,-0.4595
